"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27079","0","10","70","0","2020","A","","Le Sueur County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",741,8276,392644753,203498369,3224915,912,47442,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.9,-467,-5.3,-596837,-0.2,1699245,0.8,193056,6.4,47,5.4,2463,5.5
"27079","1","10","71","0","2020","A","","Le Sueur County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,76,4044871,0,0,1028,53456,"",2.77,0.44,0.37,0.00,0.00,0.84,0.84,"",0,0.0,6,8.6,262899,7.0,0,0.0,0,0.0,-13,-1.2,-701,-1.3
"27079","1","102","72","0","2020","A","","Le Sueur County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,76,4044871,0,0,1028,53456,"",2.78,0.44,0.37,0.00,0.00,0.84,0.84,"",0,0.0,6,8.6,262899,7.0,0,0.0,0,0.0,-13,-1.2,-701,-1.3
"27079","1","1021","73","0","2020","A","","Le Sueur County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,64,3328290,0,0,1004,52208,"",4.21,1.60,1.73,0.00,0.00,1.08,1.08,"",0,0.0,4,6.7,127445,4.0,0,0.0,0,0.0,-15,-1.5,-772,-1.5
"27079","1","1028","73","0","2020","A","","Le Sueur County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,716581,0,0,1156,60133,"",1.67,0.12,0.11,0.00,0.00,0.86,0.86,"",0,0.0,3,33.3,135454,23.3,0,0.0,0,0.0,-31,-2.6,-1580,-2.6
"27079","1","48-49","74","0","2020","A","","Le Sueur County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,64,3328290,0,0,1004,52208,"",4.32,1.75,1.86,0.00,0.00,1.07,1.07,"",0,0.0,4,6.7,127445,4.0,0,0.0,0,0.0,-15,-1.5,-772,-1.5
"27079","1","491","75","0","2020","A","","Le Sueur County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,64,3328290,0,0,1004,52208,"",4.35,1.79,1.94,0.00,0.00,1.09,1.09,"",0,0.0,4,6.7,127445,4.0,0,0.0,0,0.0,-15,-1.5,-772,-1.5
"27079","1","4911","76","0","2020","A","","Le Sueur County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,64,3328290,0,0,1004,52208,"",4.35,1.79,1.94,0.00,0.00,1.09,1.09,"",0,0.0,4,6.7,127445,4.0,0,0.0,0,0.0,-15,-1.5,-772,-1.5
"27079","1","49111","77","0","2020","A","","Le Sueur County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,64,3328290,0,0,1004,52208,"",4.35,1.79,1.94,0.00,0.00,1.09,1.09,"",0,0.0,4,6.7,127445,4.0,0,0.0,0,0.0,-15,-1.5,-772,-1.5
"27079","1","491110","78","0","2020","A","","Le Sueur County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,64,3328290,0,0,1004,52208,"",4.35,1.79,1.94,0.00,0.00,1.09,1.09,"",0,0.0,4,6.7,127445,4.0,0,0.0,0,0.0,-15,-1.5,-772,-1.5
