"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08045","0","10","70","0","2020","A","","Garfield County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2786,24707,1312164282,353812283,4660080,1021,53108,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",72,2.7,-1614,-6.1,-26435414,-2.0,-7830728,-2.2,-989755,-17.5,43,4.4,2252,4.4
"08045","1","10","71","0","2020","A","","Garfield County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,269,18872226,0,0,1349,70157,"",0.92,0.52,0.51,0.00,0.00,0.99,0.99,"",0,0.0,17,6.7,1073356,6.0,0,0.0,0,0.0,-8,-0.6,-403,-0.6
"08045","1","102","72","0","2020","A","","Garfield County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,269,18872226,0,0,1349,70157,"",0.92,0.53,0.52,0.00,0.00,0.99,0.99,"",0,0.0,17,6.7,1073356,6.0,0,0.0,0,0.0,-8,-0.6,-403,-0.6
"08045","1","1021","73","0","2020","A","","Garfield County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,85,5224525,0,0,1187,61707,"",0.75,0.71,0.81,0.00,0.00,1.14,1.14,"",0,0.0,1,1.2,245102,4.9,0,0.0,0,0.0,46,4.0,2369,4.0
"08045","1","1028","73","0","2020","A","","Garfield County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,184,13647701,0,0,1424,74038,"",1.33,0.63,0.60,0.00,0.00,0.95,0.95,"",0,0.0,16,9.5,828254,6.5,0,0.0,0,0.0,-41,-2.8,-2117,-2.8
"08045","1","48-49","74","0","2020","A","","Garfield County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,85,5224525,0,0,1187,61707,"",0.77,0.78,0.88,0.00,0.00,1.13,1.13,"",0,0.0,1,1.2,245102,4.9,0,0.0,0,0.0,46,4.0,2369,4.0
"08045","1","491","75","0","2020","A","","Garfield County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,85,5224525,0,0,1187,61707,"",0.77,0.79,0.91,0.00,0.00,1.15,1.15,"",0,0.0,1,1.2,245102,4.9,0,0.0,0,0.0,46,4.0,2369,4.0
"08045","1","4911","76","0","2020","A","","Garfield County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,85,5224525,0,0,1187,61707,"",0.77,0.79,0.91,0.00,0.00,1.15,1.15,"",0,0.0,1,1.2,245102,4.9,0,0.0,0,0.0,46,4.0,2369,4.0
"08045","1","49111","77","0","2020","A","","Garfield County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,85,5224525,0,0,1187,61707,"",0.77,0.79,0.91,0.00,0.00,1.15,1.15,"",0,0.0,1,1.2,245102,4.9,0,0.0,0,0.0,46,4.0,2369,4.0
"08045","1","491110","78","0","2020","A","","Garfield County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,85,5224525,0,0,1187,61707,"",0.77,0.79,0.91,0.00,0.00,1.15,1.15,"",0,0.0,1,1.2,245102,4.9,0,0.0,0,0.0,46,4.0,2369,4.0
"08045","1","92","74","0","2020","A","","Garfield County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,184,13647701,0,0,1424,74038,"",1.33,0.63,0.60,0.00,0.00,0.95,0.95,"",0,0.0,16,9.5,828254,6.5,0,0.0,0,0.0,-41,-2.8,-2117,-2.8
"08045","1","922","75","0","2020","A","","Garfield County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,1129452,0,0,2413,125495,"",2.25,0.19,0.26,0.00,0.00,1.37,1.37,"",0,0.0,-1,-10.0,-77372,-6.4,0,0.0,0,0.0,53,2.2,2767,2.3
"08045","1","9221","76","0","2020","A","","Garfield County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,1129452,0,0,2413,125495,"",2.25,0.19,0.26,0.00,0.00,1.37,1.37,"",0,0.0,-1,-10.0,-77372,-6.4,0,0.0,0,0.0,53,2.2,2767,2.3
"08045","1","92212","77","0","2020","A","","Garfield County, Colorado","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,456088,0,0,2567,133489,"",2.18,0.12,0.18,0.00,0.00,1.36,1.36,"",0,0.0,-1,-25.0,-82029,-15.2,0,0.0,0,0.0,33,1.3,1705,1.3
"08045","1","922120","78","0","2020","A","","Garfield County, Colorado","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,456088,0,0,2567,133489,"",2.18,0.12,0.18,0.00,0.00,1.36,1.36,"",0,0.0,-1,-25.0,-82029,-15.2,0,0.0,0,0.0,33,1.3,1705,1.3
"08045","1","92219","77","0","2020","A","","Garfield County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,673364,0,0,2319,120603,"",6.46,1.26,1.60,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,4657,0.7,0,0.0,0,0.0,83,3.7,4306,3.7
"08045","1","922190","78","0","2020","A","","Garfield County, Colorado","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,673364,0,0,2319,120603,"",6.46,1.26,1.60,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,4657,0.7,0,0.0,0,0.0,83,3.7,4306,3.7
"08045","1","923","75","0","2020","A","","Garfield County, Colorado","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,177238,0,0,1023,53171,"",1.47,0.08,0.06,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-4470,-2.5,0,0.0,0,0.0,-25,-2.4,-1341,-2.5
"08045","1","9231","76","0","2020","A","","Garfield County, Colorado","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,177238,0,0,1023,53171,"",1.47,0.08,0.06,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-4470,-2.5,0,0.0,0,0.0,-25,-2.4,-1341,-2.5
"08045","1","92313","77","0","2020","A","","Garfield County, Colorado","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,177238,0,0,1023,53171,"",2.47,0.24,0.19,0.00,0.00,0.71,0.70,"",0,0.0,0,0.0,-4470,-2.5,0,0.0,0,0.0,-25,-2.4,-1341,-2.5
