"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13201","0","10","70","0","2020","A","","Miller County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",162,1672,70943885,9037834,81884,816,42422,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.5,-30,-1.8,7966210,12.6,-240521,-2.6,-8195,-9.1,104,14.6,5422,14.7
"13201","1","10","71","0","2020","A","","Miller County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,20,907465,0,0,858,44629,"",3.17,0.57,0.46,0.00,0.00,0.79,0.79,"",1,50.0,2,11.1,65909,7.8,0,0.0,0,0.0,-25,-2.8,-1274,-2.8
"13201","1","102","72","0","2020","A","","Miller County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,20,907465,0,0,858,44629,"",3.17,0.58,0.46,0.00,0.00,0.79,0.79,"",1,50.0,2,11.1,65909,7.8,0,0.0,0,0.0,-25,-2.8,-1274,-2.8
"13201","1","1021","73","0","2020","A","","Miller County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,602079,0,0,908,47222,"",2.14,1.61,1.73,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-15242,-2.5,0,0.0,0,0.0,12,1.3,632,1.4
"13201","1","1028","73","0","2020","A","","Miller County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,305386,0,0,774,40271,"",5.08,0.41,0.25,0.00,0.00,0.65,0.65,"",1,100.0,3,60.0,81151,36.2,0,0.0,0,0.0,-74,-8.7,-3841,-8.7
"13201","1","48-49","74","0","2020","A","","Miller County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,602079,0,0,908,47222,"",2.20,1.76,1.87,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-15242,-2.5,0,0.0,0,0.0,12,1.3,632,1.4
"13201","1","491","75","0","2020","A","","Miller County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,602079,0,0,908,47222,"",2.21,1.80,1.95,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-15242,-2.5,0,0.0,0,0.0,12,1.3,632,1.4
"13201","1","4911","76","0","2020","A","","Miller County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,602079,0,0,908,47222,"",2.21,1.80,1.95,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-15242,-2.5,0,0.0,0,0.0,12,1.3,632,1.4
"13201","1","49111","77","0","2020","A","","Miller County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,602079,0,0,908,47222,"",2.21,1.80,1.95,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-15242,-2.5,0,0.0,0,0.0,12,1.3,632,1.4
"13201","1","491110","78","0","2020","A","","Miller County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,602079,0,0,908,47222,"",2.21,1.80,1.95,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-15242,-2.5,0,0.0,0,0.0,12,1.3,632,1.4
"13201","1","92","74","0","2020","A","","Miller County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,305386,0,0,774,40271,"",5.08,0.41,0.25,0.00,0.00,0.65,0.65,"",1,100.0,3,60.0,81151,36.2,0,0.0,0,0.0,-74,-8.7,-3841,-8.7
"13201","1","924","75","0","2020","A","","Miller County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,266851,0,0,880,45746,"",12.27,5.33,3.97,0.00,0.00,0.77,0.77,"",0,0.0,1,20.0,42616,19.0,0,0.0,0,0.0,32,3.8,1634,3.7
"13201","1","9241","76","0","2020","A","","Miller County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,266851,0,0,880,45746,"",12.27,5.33,3.97,0.00,0.00,0.77,0.77,"",0,0.0,1,20.0,42616,19.0,0,0.0,0,0.0,32,3.8,1634,3.7
"13201","1","92412","77","0","2020","A","","Miller County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,266851,0,0,880,45746,"",12.94,6.47,5.20,0.00,0.00,0.83,0.83,"",0,0.0,1,20.0,42616,19.0,0,0.0,0,0.0,32,3.8,1634,3.7
"13201","1","924120","78","0","2020","A","","Miller County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,266851,0,0,880,45746,"",12.94,6.47,5.20,0.00,0.00,0.83,0.83,"",0,0.0,1,20.0,42616,19.0,0,0.0,0,0.0,32,3.8,1634,3.7
"13201","1","926","75","0","2020","A","","Miller County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,38535,0,0,423,22020,"",6.29,0.53,0.19,0.00,0.00,0.41,0.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","1","9261","76","0","2020","A","","Miller County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,38535,0,0,423,22020,"",6.29,0.53,0.19,0.00,0.00,0.41,0.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","1","92611","77","0","2020","A","","Miller County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,38535,0,0,423,22020,"",13.74,1.38,0.73,0.00,0.00,0.60,0.60,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","1","926110","78","0","2020","A","","Miller County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,38535,0,0,423,22020,"",13.74,1.38,0.73,0.00,0.00,0.60,0.60,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","10","71","0","2020","A","","Miller County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,19,982174,80427,2108,981,51022,"",8.32,0.34,0.41,1.52,33.90,1.17,1.17,"",-1,-10.0,-2,-9.5,25324,2.6,-5533,-6.4,-144,-6.4,105,12.0,5458,12.0
"13201","2","102","72","0","2020","A","","Miller County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,19,982174,80427,2108,981,51022,"",8.55,0.35,0.41,1.56,34.81,1.17,1.17,"",-1,-10.0,-2,-9.5,25324,2.6,-5533,-6.4,-144,-6.4,105,12.0,5458,12.0
"13201","2","1021","73","0","2020","A","N","Miller County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","1025","73","0","2020","A","N","Miller County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",13.22,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","1028","73","0","2020","A","","Miller County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,762374,80427,2108,1041,54133,"",6.49,0.65,0.82,2.91,60.37,1.26,1.26,"",0,0.0,0,0.0,19832,2.7,-5533,-6.4,-144,-6.4,33,3.3,1718,3.3
"13201","2","48-49","74","0","2020","A","N","Miller County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",135.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","488","75","0","2020","A","N","Miller County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",166.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","4881","76","0","2020","A","N","Miller County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",374.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","48811","77","0","2020","A","N","Miller County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",376.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","488111","78","0","2020","A","N","Miller County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",402.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","61","74","0","2020","A","N","Miller County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","611","75","0","2020","A","N","Miller County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","6115","76","0","2020","A","N","Miller County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",229.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","61151","77","0","2020","A","N","Miller County, Georgia","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",229.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","611519","78","0","2020","A","N","Miller County, Georgia","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",233.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","62","74","0","2020","A","N","Miller County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",28.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","621","75","0","2020","A","N","Miller County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",169.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","6214","76","0","2020","A","N","Miller County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",215.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","62142","77","0","2020","A","N","Miller County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",244.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","621420","78","0","2020","A","N","Miller County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",244.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","62149","77","0","2020","A","N","Miller County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",175.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","621498","78","0","2020","A","N","Miller County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",188.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","92","74","0","2020","A","","Miller County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,762374,80427,2108,1041,54133,"",6.49,0.65,0.82,2.91,60.37,1.26,1.26,"",0,0.0,0,0.0,19832,2.7,-5533,-6.4,-144,-6.4,33,3.3,1718,3.3
"13201","2","922","75","0","2020","A","N","Miller County, Georgia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","9221","76","0","2020","A","N","Miller County, Georgia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","92213","77","0","2020","A","N","Miller County, Georgia","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","922130","78","0","2020","A","N","Miller County, Georgia","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","92219","77","0","2020","A","N","Miller County, Georgia","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","922190","78","0","2020","A","N","Miller County, Georgia","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","924","75","0","2020","A","N","Miller County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","9241","76","0","2020","A","N","Miller County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","92412","77","0","2020","A","N","Miller County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","924120","78","0","2020","A","N","Miller County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","926","75","0","2020","A","N","Miller County, Georgia","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","9261","76","0","2020","A","N","Miller County, Georgia","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","92614","77","0","2020","A","N","Miller County, Georgia","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","2","926140","78","0","2020","A","N","Miller County, Georgia","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","3","10","71","0","2020","A","","Miller County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,855,40192972,804004,1248,904,47032,"",5.30,5.21,6.50,6.33,2.63,1.25,1.25,"",0,0.0,-8,-0.9,5945620,17.4,3950,0.5,-31,-2.4,141,18.5,7340,18.5
"13201","3","102","72","0","2020","A","","Miller County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,855,40192972,804004,1248,904,47032,"",5.44,5.26,6.55,6.40,2.68,1.25,1.25,"",0,0.0,-8,-0.9,5945620,17.4,3950,0.5,-31,-2.4,141,18.5,7340,18.5
"13201","3","1021","73","0","2020","A","N","Miller County, Georgia","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","3","1024","73","0","2020","A","N","Miller County, Georgia","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","3","1025","73","0","2020","A","","Miller County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,708,35704037,0,0,969,50406,"",4.42,7.07,9.95,0.00,0.00,1.41,1.41,"",0,0.0,-1,-0.1,5846956,19.6,0,0.0,0,0.0,159,19.6,8280,19.7
"13201","3","1028","73","0","2020","A","","Miller County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,128,4197515,804004,1248,633,32922,"",7.19,2.64,2.07,14.83,5.90,0.79,0.79,"",0,0.0,-3,-2.3,147805,3.6,3950,0.5,-31,-2.4,37,6.2,1949,6.3
"13201","3","48-49","74","0","2020","A","N","Miller County, Georgia","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","3","485","75","0","2020","A","N","Miller County, Georgia","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","3","4854","76","0","2020","A","N","Miller County, Georgia","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","3","48541","77","0","2020","A","N","Miller County, Georgia","Local Government","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","3","485410","78","0","2020","A","N","Miller County, Georgia","Local Government","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","3","56","74","0","2020","A","N","Miller County, Georgia","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","3","561","75","0","2020","A","N","Miller County, Georgia","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","3","5612","76","0","2020","A","N","Miller County, Georgia","Local Government","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",394.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","3","56121","77","0","2020","A","N","Miller County, Georgia","Local Government","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",394.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","3","561210","78","0","2020","A","N","Miller County, Georgia","Local Government","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",394.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","3","61","74","0","2020","A","N","Miller County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","3","611","75","0","2020","A","N","Miller County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","3","6111","76","0","2020","A","N","Miller County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","3","61111","77","0","2020","A","N","Miller County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","3","611110","78","0","2020","A","N","Miller County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","3","62","74","0","2020","A","N","Miller County, Georgia","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","3","622","75","0","2020","A","N","Miller County, Georgia","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","3","6221","76","0","2020","A","N","Miller County, Georgia","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","3","62211","77","0","2020","A","N","Miller County, Georgia","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","3","622110","78","0","2020","A","N","Miller County, Georgia","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","3","92","74","0","2020","A","","Miller County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,128,4197515,804004,1248,633,32922,"",7.19,2.64,2.07,14.83,5.90,0.79,0.79,"",0,0.0,-3,-2.3,147805,3.6,3950,0.5,-31,-2.4,37,6.2,1949,6.3
"13201","3","921","75","0","2020","A","N","Miller County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","3","9211","76","0","2020","A","N","Miller County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
