"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29075","0","10","70","0","2020","A","","Gentry County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",232,2091,79531940,19465113,208933,731,38031,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.2,-139,-6.2,-189360,-0.2,-2418921,-11.1,-14453,-6.5,43,6.2,2279,6.4
"29075","1","10","71","0","2020","A","","Gentry County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,40,1754392,0,0,854,44415,"",6.64,0.91,0.79,0.00,0.00,0.87,0.87,"",0,0.0,2,5.3,121828,7.5,0,0.0,0,0.0,31,3.8,1640,3.8
"29075","1","102","72","0","2020","A","","Gentry County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,40,1754392,0,0,854,44415,"",6.65,0.93,0.80,0.00,0.00,0.88,0.88,"",0,0.0,2,5.3,121828,7.5,0,0.0,0,0.0,31,3.8,1640,3.8
"29075","1","1021","73","0","2020","A","","Gentry County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,1181887,0,0,855,44460,"",7.46,2.68,3.04,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,49254,4.3,0,0.0,0,0.0,46,5.7,2381,5.7
"29075","1","1028","73","0","2020","A","","Gentry County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,572505,0,0,852,44323,"",7.10,0.53,0.42,0.00,0.00,0.79,0.79,"",0,0.0,2,18.2,72574,14.5,0,0.0,0,0.0,-3,-0.4,-115,-0.3
"29075","1","48-49","74","0","2020","A","","Gentry County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,1181887,0,0,855,44460,"",7.67,2.92,3.27,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,49254,4.3,0,0.0,0,0.0,46,5.7,2381,5.7
"29075","1","491","75","0","2020","A","","Gentry County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,1181887,0,0,855,44460,"",7.72,2.98,3.41,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,49254,4.3,0,0.0,0,0.0,46,5.7,2381,5.7
"29075","1","4911","76","0","2020","A","","Gentry County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,1181887,0,0,855,44460,"",7.72,2.98,3.41,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,49254,4.3,0,0.0,0,0.0,46,5.7,2381,5.7
"29075","1","49111","77","0","2020","A","","Gentry County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,1181887,0,0,855,44460,"",7.72,2.98,3.41,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,49254,4.3,0,0.0,0,0.0,46,5.7,2381,5.7
"29075","1","491110","78","0","2020","A","","Gentry County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,1181887,0,0,855,44460,"",7.72,2.98,3.41,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,49254,4.3,0,0.0,0,0.0,46,5.7,2381,5.7
