"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40153","0","10","70","0","2020","A","","Woodward County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",823,8061,382303268,137904719,1161593,912,47426,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.5,-563,-6.5,-41941695,-9.9,-6389492,-4.4,-287499,-19.8,-34,-3.6,-1770,-3.6
"40153","1","10","71","0","2020","A","","Woodward County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,88,5016250,0,0,1099,57165,"",2.70,0.52,0.47,0.00,0.00,0.90,0.90,"",0,0.0,2,2.3,-132570,-2.6,0,0.0,0,0.0,-50,-4.4,-2589,-4.3
"40153","1","102","72","0","2020","A","","Woodward County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,88,5016250,0,0,1099,57165,"",2.71,0.53,0.48,0.00,0.00,0.90,0.90,"",0,0.0,2,2.3,-132570,-2.6,0,0.0,0,0.0,-50,-4.4,-2589,-4.3
"40153","1","1021","73","0","2020","A","","Woodward County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,1901823,0,0,980,50942,"",2.10,0.95,1.02,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.6,44161,2.4,0,0.0,0,0.0,38,4.0,1949,4.0
"40153","1","1024","73","0","2020","A","","Woodward County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,216172,0,0,1134,58956,"",8.70,1.00,0.79,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,22278,11.5,0,0.0,0,0.0,93,8.9,4846,9.0
"40153","1","1028","73","0","2020","A","","Woodward County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,47,2898255,0,0,1192,61995,"",3.50,0.49,0.44,0.00,0.00,0.89,0.89,"",0,0.0,2,4.4,-199009,-6.4,0,0.0,0,0.0,-141,-10.6,-7347,-10.6
"40153","1","48-49","74","0","2020","A","","Woodward County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,1901823,0,0,980,50942,"",2.16,1.04,1.09,0.00,0.00,1.04,1.04,"",0,0.0,-1,-2.6,44161,2.4,0,0.0,0,0.0,38,4.0,1949,4.0
"40153","1","491","75","0","2020","A","","Woodward County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,1901823,0,0,980,50942,"",2.18,1.06,1.14,0.00,0.00,1.07,1.07,"",0,0.0,-1,-2.6,44161,2.4,0,0.0,0,0.0,38,4.0,1949,4.0
"40153","1","4911","76","0","2020","A","","Woodward County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,1901823,0,0,980,50942,"",2.18,1.06,1.14,0.00,0.00,1.07,1.07,"",0,0.0,-1,-2.6,44161,2.4,0,0.0,0,0.0,38,4.0,1949,4.0
"40153","1","49111","77","0","2020","A","","Woodward County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,1901823,0,0,980,50942,"",2.18,1.06,1.14,0.00,0.00,1.07,1.07,"",0,0.0,-1,-2.6,44161,2.4,0,0.0,0,0.0,38,4.0,1949,4.0
"40153","1","491110","78","0","2020","A","","Woodward County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,1901823,0,0,980,50942,"",2.18,1.06,1.14,0.00,0.00,1.07,1.07,"",0,0.0,-1,-2.6,44161,2.4,0,0.0,0,0.0,38,4.0,1949,4.0
"40153","1","54","74","0","2020","A","","Woodward County, Oklahoma","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,216172,0,0,1134,58956,"",9.76,1.03,0.80,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,22278,11.5,0,0.0,0,0.0,93,8.9,4846,9.0
"40153","1","541","75","0","2020","A","","Woodward County, Oklahoma","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,216172,0,0,1134,58956,"",9.76,1.03,0.80,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,22278,11.5,0,0.0,0,0.0,93,8.9,4846,9.0
"40153","1","5413","76","0","2020","A","","Woodward County, Oklahoma","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,216172,0,0,1134,58956,"",16.03,1.29,1.05,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,22278,11.5,0,0.0,0,0.0,93,8.9,4846,9.0
"40153","1","54133","77","0","2020","A","","Woodward County, Oklahoma","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,216172,0,0,1134,58956,"",16.13,1.35,1.10,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,22278,11.5,0,0.0,0,0.0,93,8.9,4846,9.0
"40153","1","541330","78","0","2020","A","","Woodward County, Oklahoma","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,216172,0,0,1134,58956,"",16.13,1.35,1.10,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,22278,11.5,0,0.0,0,0.0,93,8.9,4846,9.0
"40153","1","92","74","0","2020","A","","Woodward County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,2898255,0,0,1192,61995,"",3.50,0.49,0.44,0.00,0.00,0.89,0.89,"",0,0.0,2,4.4,-199009,-6.4,0,0.0,0,0.0,-141,-10.6,-7347,-10.6
"40153","1","924","75","0","2020","A","","Woodward County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,934877,0,0,1262,65605,"",7.25,2.58,2.58,0.00,0.00,0.98,0.98,"",0,0.0,-4,-22.2,-255877,-21.5,0,0.0,0,0.0,-4,-0.3,-243,-0.4
"40153","1","9241","76","0","2020","A","","Woodward County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,934877,0,0,1262,65605,"",7.25,2.58,2.58,0.00,0.00,0.98,0.98,"",0,0.0,-4,-22.2,-255877,-21.5,0,0.0,0,0.0,-4,-0.3,-243,-0.4
"40153","1","92412","77","0","2020","A","","Woodward County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,934877,0,0,1262,65605,"",7.64,3.13,3.38,0.00,0.00,1.06,1.06,"",0,0.0,-4,-22.2,-255877,-21.5,0,0.0,0,0.0,-4,-0.3,-243,-0.4
"40153","1","924120","78","0","2020","A","","Woodward County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,934877,0,0,1262,65605,"",7.64,3.13,3.38,0.00,0.00,1.06,1.06,"",0,0.0,-4,-22.2,-255877,-21.5,0,0.0,0,0.0,-4,-0.3,-243,-0.4
"40153","1","926","75","0","2020","A","","Woodward County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,1963378,0,0,1162,60412,"",4.95,1.81,1.78,0.00,0.00,1.00,1.00,"",0,0.0,6,22.2,56868,3.0,0,0.0,0,0.0,-217,-15.7,-11306,-15.8
"40153","1","9261","76","0","2020","A","","Woodward County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,1963378,0,0,1162,60412,"",4.95,1.81,1.78,0.00,0.00,1.00,1.00,"",0,0.0,6,22.2,56868,3.0,0,0.0,0,0.0,-217,-15.7,-11306,-15.8
"40153","1","92611","77","0","2020","A","","Woodward County, Oklahoma","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,149298,0,0,345,17916,"",2.70,1.14,0.52,0.00,0.00,0.44,0.44,"",0,0.0,7,700.0,116363,353.3,0,0.0,0,0.0,-130,-27.4,-6785,-27.5
"40153","1","926110","78","0","2020","A","","Woodward County, Oklahoma","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,149298,0,0,345,17916,"",2.70,1.14,0.52,0.00,0.00,0.44,0.44,"",0,0.0,7,700.0,116363,353.3,0,0.0,0,0.0,-130,-27.4,-6785,-27.5
