"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31107","0","10","70","0","2020","A","","Knox County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",329,2866,107031833,18967412,154202,718,37351,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.8,-26,-0.9,5291076,5.2,678188,3.7,9758,6.8,41,6.1,2172,6.2
"31107","1","10","71","0","2020","A","","Knox County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,54,2446279,0,0,879,45725,"",6.24,0.90,0.81,0.00,0.00,0.92,0.92,"",0,0.0,6,12.5,201377,9.0,0,0.0,0,0.0,-20,-2.2,-1044,-2.2
"31107","1","102","72","0","2020","A","","Knox County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,54,2446279,0,0,879,45725,"",6.25,0.91,0.83,0.00,0.00,0.92,0.92,"",0,0.0,6,12.5,201377,9.0,0,0.0,0,0.0,-20,-2.2,-1044,-2.2
"31107","1","1021","73","0","2020","A","","Knox County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,1235921,0,0,775,40302,"",7.37,2.24,2.36,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,28510,2.4,0,0.0,0,0.0,16,2.1,823,2.1
"31107","1","1028","73","0","2020","A","","Knox County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,1210358,0,0,1019,53008,"",6.26,0.68,0.65,0.00,0.00,0.97,0.97,"",0,0.0,6,35.3,172867,16.7,0,0.0,0,0.0,-127,-11.1,-6561,-11.0
"31107","1","48-49","74","0","2020","A","","Knox County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,1235921,0,0,775,40302,"",7.58,2.45,2.54,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,28510,2.4,0,0.0,0,0.0,16,2.1,823,2.1
"31107","1","491","75","0","2020","A","","Knox County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,1235921,0,0,775,40302,"",7.62,2.50,2.65,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,28510,2.4,0,0.0,0,0.0,16,2.1,823,2.1
"31107","1","4911","76","0","2020","A","","Knox County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,1235921,0,0,775,40302,"",7.62,2.50,2.65,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,28510,2.4,0,0.0,0,0.0,16,2.1,823,2.1
"31107","1","49111","77","0","2020","A","","Knox County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,1235921,0,0,775,40302,"",7.62,2.50,2.65,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,28510,2.4,0,0.0,0,0.0,16,2.1,823,2.1
"31107","1","491110","78","0","2020","A","","Knox County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,1235921,0,0,775,40302,"",7.62,2.50,2.65,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,28510,2.4,0,0.0,0,0.0,16,2.1,823,2.1
