"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18037","0","10","70","0","2020","A","","Dubois County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1309,27776,1249011909,258624109,2417373,865,44967,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,1.9,-1206,-4.2,-21240627,-1.7,-8637547,-3.2,-620794,-20.4,22,2.6,1138,2.6
"18037","1","10","71","0","2020","A","","Dubois County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,106,5773036,0,0,1047,54463,"",1.96,0.18,0.16,0.00,0.00,0.91,0.91,"",0,0.0,6,6.0,196973,3.5,0,0.0,0,0.0,-31,-2.9,-1578,-2.8
"18037","1","102","72","0","2020","A","","Dubois County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,106,5773036,0,0,1047,54463,"",1.96,0.18,0.17,0.00,0.00,0.91,0.91,"",0,0.0,6,6.0,196973,3.5,0,0.0,0,0.0,-31,-2.9,-1578,-2.8
"18037","1","1021","73","0","2020","A","","Dubois County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,71,3696501,0,0,1004,52186,"",2.38,0.53,0.60,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-30482,-0.8,0,0.0,0,0.0,-2,-0.2,-123,-0.2
"18037","1","1023","73","0","2020","A","","Dubois County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,342390,0,0,1386,72082,"",10.36,2.07,1.62,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-43691,-11.3,0,0.0,0,0.0,-99,-6.7,-5134,-6.6
"18037","1","1024","73","0","2020","A","","Dubois County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,255562,0,0,983,51112,"",5.47,0.36,0.29,0.00,0.00,0.79,0.79,"",0,0.0,1,25.0,5235,2.1,0,0.0,0,0.0,-150,-13.2,-7788,-13.2
"18037","1","1028","73","0","2020","A","","Dubois County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,1478583,0,0,1119,58174,"",1.26,0.08,0.07,0.00,0.00,0.88,0.88,"",0,0.0,6,31.6,265911,21.9,0,0.0,0,0.0,-108,-8.8,-5651,-8.9
"18037","1","48-49","74","0","2020","A","","Dubois County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,71,3696501,0,0,1004,52186,"",2.45,0.58,0.65,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-30482,-0.8,0,0.0,0,0.0,-2,-0.2,-123,-0.2
"18037","1","491","75","0","2020","A","","Dubois County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,71,3696501,0,0,1004,52186,"",2.46,0.59,0.68,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-30482,-0.8,0,0.0,0,0.0,-2,-0.2,-123,-0.2
"18037","1","4911","76","0","2020","A","","Dubois County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,71,3696501,0,0,1004,52186,"",2.46,0.59,0.68,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-30482,-0.8,0,0.0,0,0.0,-2,-0.2,-123,-0.2
"18037","1","49111","77","0","2020","A","","Dubois County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,71,3696501,0,0,1004,52186,"",2.46,0.59,0.68,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-30482,-0.8,0,0.0,0,0.0,-2,-0.2,-123,-0.2
"18037","1","491110","78","0","2020","A","","Dubois County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,71,3696501,0,0,1004,52186,"",2.46,0.59,0.68,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-30482,-0.8,0,0.0,0,0.0,-2,-0.2,-123,-0.2
"18037","1","52","74","0","2020","A","","Dubois County, Indiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,342390,0,0,1386,72082,"",10.45,2.08,1.62,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-43691,-11.3,0,0.0,0,0.0,-99,-6.7,-5134,-6.6
"18037","1","522","75","0","2020","A","","Dubois County, Indiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,342390,0,0,1386,72082,"",12.70,4.41,4.34,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-43691,-11.3,0,0.0,0,0.0,-99,-6.7,-5134,-6.6
"18037","1","5222","76","0","2020","A","","Dubois County, Indiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,342390,0,0,1386,72082,"",12.72,4.41,4.34,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-43691,-11.3,0,0.0,0,0.0,-99,-6.7,-5134,-6.6
"18037","1","52229","77","0","2020","A","","Dubois County, Indiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,342390,0,0,1386,72082,"",12.72,4.41,4.34,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-43691,-11.3,0,0.0,0,0.0,-99,-6.7,-5134,-6.6
"18037","1","522292","78","0","2020","A","","Dubois County, Indiana","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,342390,0,0,1386,72082,"",27.72,9.43,11.39,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-43691,-11.3,0,0.0,0,0.0,-99,-6.7,-5134,-6.6
"18037","1","54","74","0","2020","A","","Dubois County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,255562,0,0,983,51112,"",6.13,0.37,0.29,0.00,0.00,0.78,0.78,"",0,0.0,1,25.0,5235,2.1,0,0.0,0,0.0,-150,-13.2,-7788,-13.2
"18037","1","541","75","0","2020","A","","Dubois County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,255562,0,0,983,51112,"",6.13,0.37,0.29,0.00,0.00,0.78,0.78,"",0,0.0,1,25.0,5235,2.1,0,0.0,0,0.0,-150,-13.2,-7788,-13.2
