"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13303","0","10","70","0","2020","A","","Washington County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",395,6108,253215238,48811088,320257,797,41454,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.8,-383,-5.9,1698075,0.7,-655976,-1.3,-107997,-25.2,52,7.0,2707,7.0
"13303","1","10","71","0","2020","A","","Washington County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,2463575,0,0,859,44657,"",4.33,0.43,0.35,0.00,0.00,0.81,0.81,"",0,0.0,8,17.0,310987,14.4,0,0.0,0,0.0,-26,-2.9,-1388,-3.0
"13303","1","102","72","0","2020","A","","Washington County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,2463575,0,0,859,44657,"",4.34,0.44,0.35,0.00,0.00,0.81,0.81,"",0,0.0,8,17.0,310987,14.4,0,0.0,0,0.0,-26,-2.9,-1388,-3.0
"13303","1","1021","73","0","2020","A","","Washington County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,1548721,0,0,882,45888,"",5.26,1.16,1.25,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,86033,5.9,0,0.0,0,0.0,61,7.4,3182,7.5
"13303","1","1023","73","0","2020","A","","Washington County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,429904,0,0,1378,71651,"",34.35,11.30,10.00,0.00,0.00,0.89,0.89,"",0,0.0,1,20.0,97470,29.3,0,0.0,0,0.0,55,4.2,2872,4.2
"13303","1","1028","73","0","2020","A","","Washington County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,484950,0,0,605,31456,"",3.13,0.21,0.11,0.00,0.00,0.52,0.52,"",0,0.0,7,87.5,127484,35.7,0,0.0,0,0.0,-292,-32.6,-15170,-32.5
"13303","1","48-49","74","0","2020","A","","Washington County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,1548721,0,0,882,45888,"",5.41,1.26,1.34,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,86033,5.9,0,0.0,0,0.0,61,7.4,3182,7.5
"13303","1","491","75","0","2020","A","","Washington County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,1548721,0,0,882,45888,"",5.44,1.29,1.40,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,86033,5.9,0,0.0,0,0.0,61,7.4,3182,7.5
"13303","1","4911","76","0","2020","A","","Washington County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,1548721,0,0,882,45888,"",5.44,1.29,1.40,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,86033,5.9,0,0.0,0,0.0,61,7.4,3182,7.5
"13303","1","49111","77","0","2020","A","","Washington County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,1548721,0,0,882,45888,"",5.44,1.29,1.40,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,86033,5.9,0,0.0,0,0.0,61,7.4,3182,7.5
"13303","1","491110","78","0","2020","A","","Washington County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,1548721,0,0,882,45888,"",5.44,1.29,1.40,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,86033,5.9,0,0.0,0,0.0,61,7.4,3182,7.5
"13303","1","52","74","0","2020","A","","Washington County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,429904,0,0,1378,71651,"",34.62,11.32,10.01,0.00,0.00,0.88,0.88,"",0,0.0,1,20.0,97470,29.3,0,0.0,0,0.0,55,4.2,2872,4.2
"13303","1","522","75","0","2020","A","","Washington County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,429904,0,0,1378,71651,"",42.08,24.07,26.86,0.00,0.00,1.12,1.12,"",0,0.0,1,20.0,97470,29.3,0,0.0,0,0.0,55,4.2,2872,4.2
"13303","1","5222","76","0","2020","A","","Washington County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,429904,0,0,1378,71651,"",42.14,24.07,26.86,0.00,0.00,1.12,1.12,"",0,0.0,1,20.0,97470,29.3,0,0.0,0,0.0,55,4.2,2872,4.2
"13303","1","52229","77","0","2020","A","","Washington County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,429904,0,0,1378,71651,"",42.14,24.07,26.86,0.00,0.00,1.12,1.12,"",0,0.0,1,20.0,97470,29.3,0,0.0,0,0.0,55,4.2,2872,4.2
"13303","1","522298","78","0","2020","A","","Washington County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,429904,0,0,1378,71651,"",92.51,60.01,56.25,0.00,0.00,0.94,0.94,"",0,0.0,1,20.0,97470,29.3,0,0.0,0,0.0,55,4.2,2872,4.2
"13303","1","92","74","0","2020","A","","Washington County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,484950,0,0,605,31456,"",3.13,0.21,0.11,0.00,0.00,0.52,0.52,"",0,0.0,7,87.5,127484,35.7,0,0.0,0,0.0,-292,-32.6,-15170,-32.5
"13303","1","924","75","0","2020","A","","Washington County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,306333,0,0,1055,54866,"",10.06,1.46,1.28,0.00,0.00,0.94,0.94,"",0,0.0,-1,-14.3,-34415,-10.1,0,0.0,0,0.0,119,12.7,6188,12.7
"13303","1","9241","76","0","2020","A","","Washington County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,306333,0,0,1055,54866,"",10.06,1.46,1.28,0.00,0.00,0.94,0.94,"",0,0.0,-1,-14.3,-34415,-10.1,0,0.0,0,0.0,119,12.7,6188,12.7
"13303","1","92412","77","0","2020","A","","Washington County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,306333,0,0,1055,54866,"",10.61,1.77,1.67,0.00,0.00,1.01,1.01,"",0,0.0,-1,-14.3,-34415,-10.1,0,0.0,0,0.0,119,12.7,6188,12.7
