"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31039","0","10","70","0","2020","A","","Cuming County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",420,3714,162152366,28293145,242851,840,43661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.8,-7,-0.2,8642450,5.6,480636,1.7,32903,15.7,47,5.9,2410,5.8
"31039","1","10","71","0","2020","A","","Cuming County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,1720112,0,0,921,47892,"",3.26,0.46,0.38,0.00,0.00,0.82,0.82,"",0,0.0,2,5.9,153559,9.8,0,0.0,0,0.0,28,3.1,1476,3.2
"31039","1","102","72","0","2020","A","","Cuming County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,1720112,0,0,921,47892,"",3.26,0.47,0.38,0.00,0.00,0.82,0.82,"",0,0.0,2,5.9,153559,9.8,0,0.0,0,0.0,28,3.1,1476,3.2
"31039","1","1021","73","0","2020","A","","Cuming County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,1015509,0,0,912,47417,"",3.30,1.17,1.28,0.00,0.00,1.07,1.07,"",0,0.0,-1,-4.5,40457,4.1,0,0.0,0,0.0,63,7.4,3264,7.4
"31039","1","1028","73","0","2020","A","","Cuming County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,704603,0,0,934,48593,"",3.92,0.34,0.25,0.00,0.00,0.76,0.76,"",0,0.0,3,25.0,113102,19.1,0,0.0,0,0.0,-41,-4.2,-2107,-4.2
"31039","1","48-49","74","0","2020","A","","Cuming County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,1015509,0,0,912,47417,"",3.39,1.28,1.38,0.00,0.00,1.06,1.06,"",0,0.0,-1,-4.5,40457,4.1,0,0.0,0,0.0,63,7.4,3264,7.4
"31039","1","491","75","0","2020","A","","Cuming County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,1015509,0,0,912,47417,"",3.41,1.31,1.44,0.00,0.00,1.08,1.08,"",0,0.0,-1,-4.5,40457,4.1,0,0.0,0,0.0,63,7.4,3264,7.4
"31039","1","4911","76","0","2020","A","","Cuming County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,1015509,0,0,912,47417,"",3.41,1.31,1.44,0.00,0.00,1.08,1.08,"",0,0.0,-1,-4.5,40457,4.1,0,0.0,0,0.0,63,7.4,3264,7.4
"31039","1","49111","77","0","2020","A","","Cuming County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,1015509,0,0,912,47417,"",3.41,1.31,1.44,0.00,0.00,1.08,1.08,"",0,0.0,-1,-4.5,40457,4.1,0,0.0,0,0.0,63,7.4,3264,7.4
"31039","1","491110","78","0","2020","A","","Cuming County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,1015509,0,0,912,47417,"",3.41,1.31,1.44,0.00,0.00,1.08,1.08,"",0,0.0,-1,-4.5,40457,4.1,0,0.0,0,0.0,63,7.4,3264,7.4
"31039","1","92","74","0","2020","A","","Cuming County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,704603,0,0,934,48593,"",3.92,0.34,0.25,0.00,0.00,0.76,0.76,"",0,0.0,3,25.0,113102,19.1,0,0.0,0,0.0,-41,-4.2,-2107,-4.2
"31039","1","924","75","0","2020","A","","Cuming County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,195157,0,0,1001,52042,"",4.73,1.60,1.27,0.00,0.00,0.85,0.85,"",0,0.0,2,100.0,55034,39.3,0,0.0,0,0.0,-114,-10.2,-5940,-10.2
"31039","1","9241","76","0","2020","A","","Cuming County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,195157,0,0,1001,52042,"",4.73,1.60,1.27,0.00,0.00,0.85,0.85,"",0,0.0,2,100.0,55034,39.3,0,0.0,0,0.0,-114,-10.2,-5940,-10.2
"31039","1","92412","77","0","2020","A","","Cuming County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,195157,0,0,1001,52042,"",4.99,1.94,1.66,0.00,0.00,0.91,0.91,"",0,0.0,2,100.0,55034,39.3,0,0.0,0,0.0,-114,-10.2,-5940,-10.2
"31039","1","924120","78","0","2020","A","","Cuming County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,195157,0,0,1001,52042,"",4.99,1.94,1.66,0.00,0.00,0.91,0.91,"",0,0.0,2,100.0,55034,39.3,0,0.0,0,0.0,-114,-10.2,-5940,-10.2
"31039","1","926","75","0","2020","A","","Cuming County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,509446,0,0,911,47390,"",7.28,1.31,1.09,0.00,0.00,0.85,0.85,"",0,0.0,2,22.2,58068,12.9,0,0.0,0,0.0,-27,-2.9,-1408,-2.9
"31039","1","9261","76","0","2020","A","","Cuming County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,509446,0,0,911,47390,"",7.28,1.31,1.09,0.00,0.00,0.85,0.85,"",0,0.0,2,22.2,58068,12.9,0,0.0,0,0.0,-27,-2.9,-1408,-2.9
"31039","1","92611","77","0","2020","A","","Cuming County, Nebraska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,13266,0,0,235,12246,"",5.30,0.31,0.11,0.00,0.00,0.32,0.33,"",0,0.0,1,100.0,10507,380.8,0,0.0,0,0.0,-83,-26.1,-4308,-26.0
"31039","1","926110","78","0","2020","A","","Cuming County, Nebraska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,13266,0,0,235,12246,"",5.30,0.31,0.11,0.00,0.00,0.32,0.33,"",0,0.0,1,100.0,10507,380.8,0,0.0,0,0.0,-83,-26.1,-4308,-26.0
"31039","1","92614","77","0","2020","A","","Cuming County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,496180,0,0,987,51329,"",15.60,8.50,7.27,0.00,0.00,0.88,0.88,"",0,0.0,1,11.1,47561,10.6,0,0.0,0,0.0,37,3.9,1940,3.9
"31039","1","926140","78","0","2020","A","","Cuming County, Nebraska","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,496180,0,0,987,51329,"",15.60,8.50,7.27,0.00,0.00,0.88,0.88,"",0,0.0,1,11.1,47561,10.6,0,0.0,0,0.0,37,3.9,1940,3.9
"31039","2","10","71","0","2020","A","","Cuming County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,973274,0,0,906,47094,"",2.14,0.17,0.18,0.00,0.00,1.05,1.05,"",0,0.0,-2,-8.7,-88695,-8.4,0,0.0,0,0.0,12,1.3,584,1.3
"31039","2","102","72","0","2020","A","","Cuming County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,973274,0,0,906,47094,"",2.20,0.17,0.18,0.00,0.00,1.05,1.05,"",0,0.0,-2,-8.7,-88695,-8.4,0,0.0,0,0.0,12,1.3,584,1.3
"31039","2","1025","73","0","2020","A","N","Cuming County, Nebraska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","2","1028","73","0","2020","A","N","Cuming County, Nebraska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","2","61","74","0","2020","A","N","Cuming County, Nebraska","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","2","611","75","0","2020","A","N","Cuming County, Nebraska","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","2","6113","76","0","2020","A","N","Cuming County, Nebraska","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","2","61131","77","0","2020","A","N","Cuming County, Nebraska","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","2","611310","78","0","2020","A","N","Cuming County, Nebraska","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","2","92","74","0","2020","A","N","Cuming County, Nebraska","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","2","922","75","0","2020","A","N","Cuming County, Nebraska","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","2","9221","76","0","2020","A","N","Cuming County, Nebraska","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","2","92211","77","0","2020","A","N","Cuming County, Nebraska","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","2","922110","78","0","2020","A","N","Cuming County, Nebraska","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","2","923","75","0","2020","A","N","Cuming County, Nebraska","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","2","9231","76","0","2020","A","N","Cuming County, Nebraska","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","2","92313","77","0","2020","A","N","Cuming County, Nebraska","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","2","923130","78","0","2020","A","N","Cuming County, Nebraska","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","2","924","75","0","2020","A","N","Cuming County, Nebraska","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","2","9241","76","0","2020","A","N","Cuming County, Nebraska","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","2","92412","77","0","2020","A","N","Cuming County, Nebraska","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","2","924120","78","0","2020","A","N","Cuming County, Nebraska","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","2","926","75","0","2020","A","N","Cuming County, Nebraska","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","2","9261","76","0","2020","A","N","Cuming County, Nebraska","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","2","92612","77","0","2020","A","N","Cuming County, Nebraska","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","2","926120","78","0","2020","A","N","Cuming County, Nebraska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","2","92614","77","0","2020","A","N","Cuming County, Nebraska","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","2","926140","78","0","2020","A","N","Cuming County, Nebraska","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","3","10","71","0","2020","A","","Cuming County, Nebraska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,669,25865149,987329,2160,744,38662,"",4.23,1.84,1.83,2.48,1.54,1.00,1.00,"",0,0.0,-11,-1.6,1377770,5.6,81717,9.0,-1350,-38.5,52,7.5,2660,7.4
"31039","3","102","72","0","2020","A","","Cuming County, Nebraska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,669,25865149,987329,2160,744,38662,"",4.35,1.85,1.84,2.51,1.56,1.00,1.00,"",0,0.0,-11,-1.6,1377770,5.6,81717,9.0,-1350,-38.5,52,7.5,2660,7.4
"31039","3","1021","73","0","2020","A","N","Cuming County, Nebraska","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","3","1025","73","0","2020","A","","Cuming County, Nebraska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,422,16367576,0,0,746,38770,"",1.70,1.90,2.00,0.00,0.00,1.05,1.05,"",0,0.0,-7,-1.6,741345,4.7,0,0.0,0,0.0,46,6.6,2359,6.5
"31039","3","1028","73","0","2020","A","N","Cuming County, Nebraska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",9.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","3","22","74","0","2020","A","N","Cuming County, Nebraska","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","3","221","75","0","2020","A","N","Cuming County, Nebraska","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","3","2211","76","0","2020","A","N","Cuming County, Nebraska","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","3","22112","77","0","2020","A","N","Cuming County, Nebraska","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","3","221122","78","0","2020","A","N","Cuming County, Nebraska","Local Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","3","61","74","0","2020","A","N","Cuming County, Nebraska","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","3","611","75","0","2020","A","N","Cuming County, Nebraska","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","3","6111","76","0","2020","A","N","Cuming County, Nebraska","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","3","61111","77","0","2020","A","N","Cuming County, Nebraska","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","3","611110","78","0","2020","A","N","Cuming County, Nebraska","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","3","62","74","0","2020","A","N","Cuming County, Nebraska","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","3","623","75","0","2020","A","N","Cuming County, Nebraska","Local Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","3","6231","76","0","2020","A","N","Cuming County, Nebraska","Local Government","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",77.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","3","62311","77","0","2020","A","N","Cuming County, Nebraska","Local Government","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",77.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","3","623110","78","0","2020","A","N","Cuming County, Nebraska","Local Government","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",77.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","3","624","75","0","2020","A","N","Cuming County, Nebraska","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","3","6241","76","0","2020","A","N","Cuming County, Nebraska","Local Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","3","62412","77","0","2020","A","N","Cuming County, Nebraska","Local Government","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","3","624120","78","0","2020","A","N","Cuming County, Nebraska","Local Government","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","3","92","74","0","2020","A","N","Cuming County, Nebraska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",9.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","3","921","75","0","2020","A","","Cuming County, Nebraska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,202,6896902,749800,2057,657,34157,"",13.65,2.87,2.55,5.80,4.55,0.89,0.89,"",0,0.0,-10,-4.7,248480,3.7,6665,0.9,-1283,-38.4,55,9.1,2846,9.1
