"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48427","0","10","70","0","2020","A","","Starr County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",622,14661,500685717,86531464,1511989,657,34150,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.3,-609,-4.0,23490663,4.9,-1690073,-1.9,71009,4.9,56,9.3,2899,9.3
"48427","1","10","71","0","2020","A","","Starr County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,853,87218290,0,0,1966,102249,"",5.50,2.76,6.20,0.00,0.00,2.24,2.24,"",0,0.0,43,5.3,3070297,3.6,0,0.0,0,0.0,-31,-1.6,-1616,-1.6
"48427","1","102","72","0","2020","A","","Starr County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,853,87218290,0,0,1966,102249,"",5.51,2.82,6.32,0.00,0.00,2.24,2.24,"",0,0.0,43,5.3,3070297,3.6,0,0.0,0,0.0,-31,-1.6,-1616,-1.6
"48427","1","1021","73","0","2020","A","","Starr County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,56,2899791,0,0,997,51859,"",5.01,0.79,1.18,0.00,0.00,1.49,1.50,"",0,0.0,-1,-1.8,79001,2.8,0,0.0,0,0.0,41,4.3,2153,4.3
"48427","1","1028","73","0","2020","A","","Starr County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,797,84318499,0,0,2034,105784,"",7.28,4.61,9.74,0.00,0.00,2.11,2.11,"",0,0.0,44,5.8,2991296,3.7,0,0.0,0,0.0,-42,-2.0,-2161,-2.0
"48427","1","48-49","74","0","2020","A","","Starr County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,56,2899791,0,0,997,51859,"",5.15,0.86,1.27,0.00,0.00,1.48,1.48,"",0,0.0,-1,-1.8,79001,2.8,0,0.0,0,0.0,41,4.3,2153,4.3
"48427","1","491","75","0","2020","A","","Starr County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,56,2899791,0,0,997,51859,"",5.18,0.88,1.33,0.00,0.00,1.51,1.51,"",0,0.0,-1,-1.8,79001,2.8,0,0.0,0,0.0,41,4.3,2153,4.3
"48427","1","4911","76","0","2020","A","","Starr County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,56,2899791,0,0,997,51859,"",5.18,0.88,1.33,0.00,0.00,1.51,1.51,"",0,0.0,-1,-1.8,79001,2.8,0,0.0,0,0.0,41,4.3,2153,4.3
"48427","1","49111","77","0","2020","A","","Starr County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,56,2899791,0,0,997,51859,"",5.18,0.88,1.33,0.00,0.00,1.51,1.51,"",0,0.0,-1,-1.8,79001,2.8,0,0.0,0,0.0,41,4.3,2153,4.3
"48427","1","491110","78","0","2020","A","","Starr County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,56,2899791,0,0,997,51859,"",5.18,0.88,1.33,0.00,0.00,1.51,1.51,"",0,0.0,-1,-1.8,79001,2.8,0,0.0,0,0.0,41,4.3,2153,4.3
"48427","1","92","74","0","2020","A","","Starr County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,797,84318499,0,0,2034,105784,"",7.28,4.61,9.74,0.00,0.00,2.11,2.11,"",0,0.0,44,5.8,2991296,3.7,0,0.0,0,0.0,-42,-2.0,-2161,-2.0
"48427","1","922","75","0","2020","A","","Starr County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,701,79395879,0,0,2180,113342,"",15.13,25.35,48.57,0.00,0.00,1.92,1.92,"",0,0.0,5,0.7,1649894,2.1,0,0.0,0,0.0,32,1.5,1638,1.5
"48427","1","9221","76","0","2020","A","","Starr County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,701,79395879,0,0,2180,113342,"",15.13,25.35,48.57,0.00,0.00,1.92,1.92,"",0,0.0,5,0.7,1649894,2.1,0,0.0,0,0.0,32,1.5,1638,1.5
"48427","1","92212","77","0","2020","A","","Starr County, Texas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,701,79395879,0,0,2180,113342,"",29.26,46.16,82.87,0.00,0.00,1.80,1.80,"",0,0.0,5,0.7,1649894,2.1,0,0.0,0,0.0,32,1.5,1638,1.5
"48427","1","922120","78","0","2020","A","","Starr County, Texas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,701,79395879,0,0,2180,113342,"",29.26,46.16,82.87,0.00,0.00,1.80,1.80,"",0,0.0,5,0.7,1649894,2.1,0,0.0,0,0.0,32,1.5,1638,1.5
"48427","1","924","75","0","2020","A","","Starr County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,512354,0,0,1194,62104,"",9.59,0.81,1.08,0.00,0.00,1.29,1.29,"",0,0.0,1,14.3,100533,24.4,0,0.0,0,0.0,63,5.6,3272,5.6
"48427","1","9241","76","0","2020","A","","Starr County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,512354,0,0,1194,62104,"",9.59,0.81,1.08,0.00,0.00,1.29,1.29,"",0,0.0,1,14.3,100533,24.4,0,0.0,0,0.0,63,5.6,3272,5.6
"48427","1","92412","77","0","2020","A","","Starr County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,512354,0,0,1194,62104,"",10.11,0.98,1.42,0.00,0.00,1.39,1.39,"",0,0.0,1,14.3,100533,24.4,0,0.0,0,0.0,63,5.6,3272,5.6
"48427","1","924120","78","0","2020","A","","Starr County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,512354,0,0,1194,62104,"",10.11,0.98,1.42,0.00,0.00,1.39,1.39,"",0,0.0,1,14.3,100533,24.4,0,0.0,0,0.0,63,5.6,3272,5.6
"48427","1","925","75","0","2020","A","","Starr County, Texas","Federal Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,2050635,0,0,1304,67790,"",109.49,31.85,33.21,0.00,0.00,1.03,1.03,"",0,0.0,2,7.1,114646,5.9,0,0.0,0,0.0,-10,-0.8,-539,-0.8
"48427","1","9251","76","0","2020","A","","Starr County, Texas","Federal Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,2050635,0,0,1304,67790,"",109.49,31.85,33.21,0.00,0.00,1.03,1.03,"",0,0.0,2,7.1,114646,5.9,0,0.0,0,0.0,-10,-0.8,-539,-0.8
"48427","1","92512","77","0","2020","A","","Starr County, Texas","Federal Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,2050635,0,0,1304,67790,"",295.81,262.83,353.01,0.00,0.00,1.33,1.33,"",0,0.0,2,7.1,114646,5.9,0,0.0,0,0.0,-10,-0.8,-539,-0.8
"48427","1","925120","78","0","2020","A","","Starr County, Texas","Federal Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,2050635,0,0,1304,67790,"",295.81,262.83,353.01,0.00,0.00,1.33,1.33,"",0,0.0,2,7.1,114646,5.9,0,0.0,0,0.0,-10,-0.8,-539,-0.8
"48427","1","926","75","0","2020","A","","Starr County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,58,2359631,0,0,781,40625,"",6.55,1.75,1.63,0.00,0.00,0.93,0.93,"",0,0.0,36,163.6,1126223,91.3,0,0.0,0,0.0,-293,-27.3,-15227,-27.3
"48427","1","9261","76","0","2020","A","","Starr County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,58,2359631,0,0,781,40625,"",6.55,1.75,1.63,0.00,0.00,0.93,0.93,"",0,0.0,36,163.6,1126223,91.3,0,0.0,0,0.0,-293,-27.3,-15227,-27.3
"48427","1","92611","77","0","2020","A","","Starr County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,1244080,0,0,569,29562,"",7.16,3.29,3.32,0.00,0.00,1.01,1.00,"",0,0.0,36,600.0,1086916,691.6,0,0.0,0,0.0,65,12.9,3368,12.9
"48427","1","926110","78","0","2020","A","","Starr County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,1244080,0,0,569,29562,"",7.16,3.29,3.32,0.00,0.00,1.01,1.00,"",0,0.0,36,600.0,1086916,691.6,0,0.0,0,0.0,65,12.9,3368,12.9
"48427","1","92612","77","0","2020","A","","Starr County, Texas","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,312381,0,0,1201,62476,"",12.87,0.44,0.57,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,6588,2.2,0,0.0,0,0.0,44,3.8,2320,3.9
"48427","1","926120","78","0","2020","A","","Starr County, Texas","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,312381,0,0,1201,62476,"",12.87,0.44,0.57,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,6588,2.2,0,0.0,0,0.0,44,3.8,2320,3.9
"48427","1","92614","77","0","2020","A","","Starr County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,803170,0,0,1404,73015,"",5.27,2.37,3.81,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,32719,4.2,0,0.0,0,0.0,57,4.2,2974,4.2
"48427","1","926140","78","0","2020","A","","Starr County, Texas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,803170,0,0,1404,73015,"",5.27,2.37,3.81,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,32719,4.2,0,0.0,0,0.0,57,4.2,2974,4.2
"48427","2","10","71","0","2020","A","","Starr County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,245,14126520,0,0,1109,57659,"",2.89,0.51,0.83,0.00,0.00,1.64,1.64,"",0,0.0,4,1.7,408059,3.0,0,0.0,0,0.0,12,1.1,618,1.1
"48427","2","101","72","0","2020","A","N","Starr County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","2","1012","73","0","2020","A","N","Starr County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","2","102","72","0","2020","A","N","Starr County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","2","1025","73","0","2020","A","N","Starr County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","2","1028","73","0","2020","A","","Starr County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,200,11493532,0,0,1105,57468,"",3.38,1.05,1.76,0.00,0.00,1.67,1.67,"",0,0.0,3,1.5,276421,2.5,0,0.0,0,0.0,11,1.0,601,1.1
"48427","2","23","74","0","2020","A","N","Starr County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","2","237","75","0","2020","A","N","Starr County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","2","2373","76","0","2020","A","N","Starr County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","2","23731","77","0","2020","A","N","Starr County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","2","237310","78","0","2020","A","N","Starr County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","2","62","74","0","2020","A","N","Starr County, Texas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","2","624","75","0","2020","A","N","Starr County, Texas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","2","6241","76","0","2020","A","N","Starr County, Texas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","2","62411","77","0","2020","A","N","Starr County, Texas","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","2","624110","78","0","2020","A","N","Starr County, Texas","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","2","92","74","0","2020","A","","Starr County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,200,11493532,0,0,1105,57468,"",3.38,1.05,1.76,0.00,0.00,1.67,1.67,"",0,0.0,3,1.5,276421,2.5,0,0.0,0,0.0,11,1.0,601,1.1
"48427","2","921","75","0","2020","A","N","Starr County, Texas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","2","9211","76","0","2020","A","N","Starr County, Texas","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","2","92112","77","0","2020","A","N","Starr County, Texas","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","2","921120","78","0","2020","A","N","Starr County, Texas","State Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","2","922","75","0","2020","A","N","Starr County, Texas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","2","9221","76","0","2020","A","N","Starr County, Texas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","2","92212","77","0","2020","A","N","Starr County, Texas","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","2","922120","78","0","2020","A","N","Starr County, Texas","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","2","923","75","0","2020","A","","Starr County, Texas","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,84,3091770,0,0,705,36661,"",6.39,1.97,2.22,0.00,0.00,1.12,1.12,"",0,0.0,1,1.2,144932,4.9,0,0.0,0,0.0,22,3.2,1157,3.3
"48427","2","9231","76","0","2020","A","","Starr County, Texas","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,84,3091770,0,0,705,36661,"",6.39,1.97,2.22,0.00,0.00,1.12,1.12,"",0,0.0,1,1.2,144932,4.9,0,0.0,0,0.0,22,3.2,1157,3.3
"48427","2","92312","77","0","2020","A","N","Starr County, Texas","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",14.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","2","923120","78","0","2020","A","N","Starr County, Texas","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",14.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","2","92313","77","0","2020","A","N","Starr County, Texas","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","2","923130","78","0","2020","A","N","Starr County, Texas","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","2","924","75","0","2020","A","N","Starr County, Texas","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","2","9241","76","0","2020","A","N","Starr County, Texas","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","2","92412","77","0","2020","A","N","Starr County, Texas","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","2","924120","78","0","2020","A","N","Starr County, Texas","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
