"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48095","0","10","70","0","2020","A","","Concho County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",84,896,39955889,7993328,264737,857,44585,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-3.4,101,12.7,7958286,24.9,2461015,44.5,153374,137.7,83,10.7,4320,10.7
"48095","1","10","71","0","2020","A","","Concho County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,15,632067,0,0,833,43342,"",14.25,0.80,0.56,0.00,0.00,0.73,0.73,"",1,16.7,2,15.4,114967,22.2,0,0.0,0,0.0,43,5.4,2248,5.5
"48095","1","102","72","0","2020","A","","Concho County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,15,632067,0,0,833,43342,"",14.28,0.81,0.57,0.00,0.00,0.73,0.73,"",1,16.7,2,15.4,114967,22.2,0,0.0,0,0.0,43,5.4,2248,5.5
"48095","1","1021","73","0","2020","A","","Concho County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,6,225205,0,0,722,37534,"",16.49,1.39,1.15,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-14398,-6.0,0,0.0,0,0.0,-57,-7.3,-2962,-7.3
"48095","1","1028","73","0","2020","A","","Concho County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,406862,0,0,912,47401,"",14.70,0.85,0.59,0.00,0.00,0.73,0.72,"",1,50.0,2,28.6,129365,46.6,0,0.0,0,0.0,112,14.0,5776,13.9
"48095","1","48-49","74","0","2020","A","","Concho County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,225205,0,0,722,37534,"",16.96,1.51,1.24,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-14398,-6.0,0,0.0,0,0.0,-57,-7.3,-2962,-7.3
"48095","1","491","75","0","2020","A","","Concho County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,225205,0,0,722,37534,"",17.06,1.55,1.29,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-14398,-6.0,0,0.0,0,0.0,-57,-7.3,-2962,-7.3
"48095","1","4911","76","0","2020","A","","Concho County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,225205,0,0,722,37534,"",17.06,1.55,1.29,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-14398,-6.0,0,0.0,0,0.0,-57,-7.3,-2962,-7.3
"48095","1","49111","77","0","2020","A","","Concho County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,225205,0,0,722,37534,"",17.06,1.55,1.29,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-14398,-6.0,0,0.0,0,0.0,-57,-7.3,-2962,-7.3
"48095","1","491110","78","0","2020","A","","Concho County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,225205,0,0,722,37534,"",17.06,1.55,1.29,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-14398,-6.0,0,0.0,0,0.0,-57,-7.3,-2962,-7.3
