"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30027","0","10","70","0","2020","A","","Fergus County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",538,4435,183996497,101185200,1437419,798,41487,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.6,-331,-6.9,-7564630,-3.9,-8892566,-8.1,-182314,-11.3,25,3.2,1291,3.2
"30027","1","10","71","0","2020","A","","Fergus County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,131,7961594,0,0,1166,60621,"",5.41,1.40,1.54,0.00,0.00,1.09,1.09,"",0,0.0,9,7.4,-64662,-0.8,0,0.0,0,0.0,-99,-7.8,-5168,-7.9
"30027","1","102","72","0","2020","A","","Fergus County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,131,7961594,0,0,1166,60621,"",5.42,1.43,1.57,0.00,0.00,1.09,1.09,"",0,0.0,9,7.4,-64662,-0.8,0,0.0,0,0.0,-99,-7.8,-5168,-7.9
"30027","1","1021","73","0","2020","A","","Fergus County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,30,1377286,0,0,871,45281,"",5.79,1.40,1.53,0.00,0.00,1.07,1.08,"",0,0.0,-2,-6.2,24340,1.8,0,0.0,0,0.0,45,5.4,2330,5.4
"30027","1","1028","73","0","2020","A","","Fergus County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,101,6584308,0,0,1255,65245,"",6.12,1.93,2.07,0.00,0.00,1.07,1.07,"",0,0.0,10,11.0,-89002,-1.3,0,0.0,0,0.0,-163,-11.5,-8493,-11.5
"30027","1","48-49","74","0","2020","A","","Fergus County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,30,1377286,0,0,871,45281,"",5.96,1.53,1.65,0.00,0.00,1.06,1.06,"",0,0.0,-2,-6.2,24340,1.8,0,0.0,0,0.0,45,5.4,2330,5.4
"30027","1","491","75","0","2020","A","","Fergus County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,1377286,0,0,871,45281,"",5.99,1.56,1.72,0.00,0.00,1.08,1.08,"",0,0.0,-2,-6.2,24340,1.8,0,0.0,0,0.0,45,5.4,2330,5.4
"30027","1","4911","76","0","2020","A","","Fergus County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,1377286,0,0,871,45281,"",5.99,1.56,1.72,0.00,0.00,1.08,1.08,"",0,0.0,-2,-6.2,24340,1.8,0,0.0,0,0.0,45,5.4,2330,5.4
"30027","1","49111","77","0","2020","A","","Fergus County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,1377286,0,0,871,45281,"",5.99,1.56,1.72,0.00,0.00,1.08,1.08,"",0,0.0,-2,-6.2,24340,1.8,0,0.0,0,0.0,45,5.4,2330,5.4
"30027","1","491110","78","0","2020","A","","Fergus County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,1377286,0,0,871,45281,"",5.99,1.56,1.72,0.00,0.00,1.08,1.08,"",0,0.0,-2,-6.2,24340,1.8,0,0.0,0,0.0,45,5.4,2330,5.4
"30027","1","92","74","0","2020","A","","Fergus County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,101,6584308,0,0,1255,65245,"",6.12,1.93,2.07,0.00,0.00,1.07,1.07,"",0,0.0,10,11.0,-89002,-1.3,0,0.0,0,0.0,-163,-11.5,-8493,-11.5
"30027","1","923","75","0","2020","A","","Fergus County, Montana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,650039,0,0,1579,82110,"",7.63,1.25,1.56,0.00,0.00,1.26,1.26,"",0,0.0,-1,-11.1,-188782,-22.5,0,0.0,0,0.0,-247,-13.5,-12851,-13.5
"30027","1","9231","76","0","2020","A","","Fergus County, Montana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,650039,0,0,1579,82110,"",7.63,1.25,1.56,0.00,0.00,1.26,1.26,"",0,0.0,-1,-11.1,-188782,-22.5,0,0.0,0,0.0,-247,-13.5,-12851,-13.5
"30027","1","92314","77","0","2020","A","","Fergus County, Montana","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,650039,0,0,1579,82110,"",53.70,3.78,5.34,0.00,0.00,1.43,1.43,"",0,0.0,-1,-11.1,-188782,-22.5,0,0.0,0,0.0,-247,-13.5,-12851,-13.5
"30027","1","923140","78","0","2020","A","","Fergus County, Montana","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,650039,0,0,1579,82110,"",53.70,3.78,5.34,0.00,0.00,1.43,1.43,"",0,0.0,-1,-11.1,-188782,-22.5,0,0.0,0,0.0,-247,-13.5,-12851,-13.5
"30027","1","924","75","0","2020","A","","Fergus County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,82,5527831,0,0,1295,67344,"",18.47,27.45,31.74,0.00,0.00,1.15,1.15,"",0,0.0,3,3.8,-99091,-1.8,0,0.0,0,0.0,-73,-5.3,-3808,-5.4
"30027","1","9241","76","0","2020","A","","Fergus County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,82,5527831,0,0,1295,67344,"",18.47,27.45,31.74,0.00,0.00,1.15,1.15,"",0,0.0,3,3.8,-99091,-1.8,0,0.0,0,0.0,-73,-5.3,-3808,-5.4
"30027","1","92412","77","0","2020","A","","Fergus County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,82,5527831,0,0,1295,67344,"",19.48,33.35,41.55,0.00,0.00,1.24,1.24,"",0,0.0,3,3.8,-99091,-1.8,0,0.0,0,0.0,-73,-5.3,-3808,-5.4
"30027","1","924120","78","0","2020","A","","Fergus County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,82,5527831,0,0,1295,67344,"",19.48,33.35,41.55,0.00,0.00,1.24,1.24,"",0,0.0,3,3.8,-99091,-1.8,0,0.0,0,0.0,-73,-5.3,-3808,-5.4
"30027","1","926","75","0","2020","A","","Fergus County, Montana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,406438,0,0,716,37231,"",3.79,1.10,0.76,0.00,0.00,0.70,0.70,"",0,0.0,8,266.7,198871,95.8,0,0.0,0,0.0,-829,-53.7,-43118,-53.7
"30027","1","9261","76","0","2020","A","","Fergus County, Montana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,406438,0,0,716,37231,"",3.79,1.10,0.76,0.00,0.00,0.70,0.70,"",0,0.0,8,266.7,198871,95.8,0,0.0,0,0.0,-829,-53.7,-43118,-53.7
"30027","1","92611","77","0","2020","A","","Fergus County, Montana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,187759,0,0,405,21057,"",4.14,2.33,1.36,0.00,0.00,0.59,0.59,"",0,0.0,8,800.0,179555,2188.6,0,0.0,0,0.0,135,50.0,6993,49.7
"30027","1","926110","78","0","2020","A","","Fergus County, Montana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,187759,0,0,405,21057,"",4.14,2.33,1.36,0.00,0.00,0.59,0.59,"",0,0.0,8,800.0,179555,2188.6,0,0.0,0,0.0,135,50.0,6993,49.7
"30027","1","92614","77","0","2020","A","","Fergus County, Montana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,218679,0,0,2103,109340,"",6.09,1.42,2.82,0.00,0.00,1.98,1.98,"",0,0.0,0,0.0,19316,9.7,0,0.0,0,0.0,186,9.7,9658,9.7
"30027","1","926140","78","0","2020","A","","Fergus County, Montana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,218679,0,0,2103,109340,"",6.09,1.42,2.82,0.00,0.00,1.98,1.98,"",0,0.0,0,0.0,19316,9.7,0,0.0,0,0.0,186,9.7,9658,9.7
"30027","2","10","71","0","2020","A","","Fergus County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,250,11099496,11099496,28894,853,44368,"",3.06,1.71,1.78,18.71,26.47,1.04,1.04,"",-2,-15.4,-19,-7.1,403391,3.8,403391,3.8,-11757,-28.9,89,11.6,4655,11.7
"30027","2","101","72","0","2020","A","N","Fergus County, Montana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","2","1012","73","0","2020","A","N","Fergus County, Montana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","2","102","72","0","2020","A","N","Fergus County, Montana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"30027","2","1025","73","0","2020","A","N","Fergus County, Montana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","2","1028","73","0","2020","A","","Fergus County, Montana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,50,2254641,2254641,6782,869,45168,"",3.52,0.87,0.94,7.30,11.06,1.08,1.08,"",-2,-18.2,-6,-10.7,74379,3.4,74379,3.4,-2939,-30.2,120,16.0,6235,16.0
"30027","2","23","74","0","2020","A","N","Fergus County, Montana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","2","237","75","0","2020","A","N","Fergus County, Montana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","2","2373","76","0","2020","A","N","Fergus County, Montana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","2","23731","77","0","2020","A","N","Fergus County, Montana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","2","237310","78","0","2020","A","N","Fergus County, Montana","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","2","62","74","0","2020","A","N","Fergus County, Montana","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","2","623","75","0","2020","A","N","Fergus County, Montana","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","2","6232","76","0","2020","A","N","Fergus County, Montana","State Government","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","2","62321","77","0","2020","A","N","Fergus County, Montana","State Government","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
