"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20129","0","10","70","0","2020","A","","Morton County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",94,789,29395448,17528178,56838,716,37241,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-4.1,-27,-3.3,-95885,-0.3,121992,0.7,-20330,-26.3,21,3.0,1085,3.0
"20129","1","10","71","0","2020","A","","Morton County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,962097,0,0,929,48306,"",10.92,1.20,1.16,0.00,0.00,0.97,0.97,"",0,0.0,3,17.6,133470,16.1,0,0.0,0,0.0,10,1.1,501,1.0
"20129","1","102","72","0","2020","A","","Morton County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,962097,0,0,929,48306,"",10.94,1.23,1.19,0.00,0.00,0.97,0.97,"",0,0.0,3,17.6,133470,16.1,0,0.0,0,0.0,10,1.1,501,1.0
"20129","1","1021","73","0","2020","A","","Morton County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,202589,0,0,779,40518,"",11.05,1.31,1.41,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-8255,-3.9,0,0.0,0,0.0,-90,-10.4,-4663,-10.3
"20129","1","1028","73","0","2020","A","","Morton County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,759508,0,0,979,50917,"",13.14,1.61,1.49,0.00,0.00,0.93,0.93,"",0,0.0,2,15.4,141725,22.9,0,0.0,0,0.0,41,4.4,2145,4.4
"20129","1","48-49","74","0","2020","A","","Morton County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,202589,0,0,779,40518,"",11.36,1.43,1.52,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-8255,-3.9,0,0.0,0,0.0,-90,-10.4,-4663,-10.3
"20129","1","491","75","0","2020","A","","Morton County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,202589,0,0,779,40518,"",11.43,1.46,1.58,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-8255,-3.9,0,0.0,0,0.0,-90,-10.4,-4663,-10.3
"20129","1","4911","76","0","2020","A","","Morton County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,202589,0,0,779,40518,"",11.43,1.46,1.58,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-8255,-3.9,0,0.0,0,0.0,-90,-10.4,-4663,-10.3
"20129","1","49111","77","0","2020","A","","Morton County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,202589,0,0,779,40518,"",11.43,1.46,1.58,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-8255,-3.9,0,0.0,0,0.0,-90,-10.4,-4663,-10.3
"20129","1","491110","78","0","2020","A","","Morton County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,202589,0,0,779,40518,"",11.43,1.46,1.58,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-8255,-3.9,0,0.0,0,0.0,-90,-10.4,-4663,-10.3
"20129","1","92","74","0","2020","A","","Morton County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,759508,0,0,979,50917,"",13.14,1.61,1.49,0.00,0.00,0.93,0.93,"",0,0.0,2,15.4,141725,22.9,0,0.0,0,0.0,41,4.4,2145,4.4
"20129","1","924","75","0","2020","A","","Morton County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,582108,0,0,1101,57257,"",21.15,18.82,20.92,0.00,0.00,1.09,1.09,"",0,0.0,2,25.0,128926,28.4,0,0.0,0,0.0,-12,-1.1,-596,-1.0
"20129","1","9241","76","0","2020","A","","Morton County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,582108,0,0,1101,57257,"",21.15,18.82,20.92,0.00,0.00,1.09,1.09,"",0,0.0,2,25.0,128926,28.4,0,0.0,0,0.0,-12,-1.1,-596,-1.0
"20129","1","92412","77","0","2020","A","","Morton County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,582108,0,0,1101,57257,"",22.30,22.86,27.39,0.00,0.00,1.18,1.18,"",0,0.0,2,25.0,128926,28.4,0,0.0,0,0.0,-12,-1.1,-596,-1.0
"20129","1","924120","78","0","2020","A","","Morton County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,582108,0,0,1101,57257,"",22.30,22.86,27.39,0.00,0.00,1.18,1.18,"",0,0.0,2,25.0,128926,28.4,0,0.0,0,0.0,-12,-1.1,-596,-1.0
"20129","1","926","75","0","2020","A","","Morton County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,177400,0,0,718,37347,"",21.68,2.80,2.09,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,12799,7.8,0,0.0,0,0.0,63,9.6,3292,9.7
"20129","1","9261","76","0","2020","A","","Morton County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,177400,0,0,718,37347,"",21.68,2.80,2.09,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,12799,7.8,0,0.0,0,0.0,63,9.6,3292,9.7
"20129","1","92611","77","0","2020","A","","Morton County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,3490,0,0,201,10470,"",23.68,0.00,0.16,0.00,0.00,0.33,0.33,"",0,0.0,0,0.0,3490,100.0,0,0.0,0,0.0,201,100.0,10470,100.0
"20129","1","926110","78","0","2020","A","","Morton County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,3490,0,0,201,10470,"",23.68,0.00,0.16,0.00,0.00,0.33,0.33,"",0,0.0,0,0.0,3490,100.0,0,0.0,0,0.0,201,100.0,10470,100.0
"20129","1","92614","77","0","2020","A","","Morton County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,173910,0,0,757,39376,"",34.84,16.00,14.05,0.00,0.00,0.80,0.80,"",0,0.0,-1,-20.0,9309,5.7,0,0.0,0,0.0,102,15.6,5321,15.6
"20129","1","926140","78","0","2020","A","","Morton County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,173910,0,0,757,39376,"",34.84,16.00,14.05,0.00,0.00,0.80,0.80,"",0,0.0,-1,-20.0,9309,5.7,0,0.0,0,0.0,102,15.6,5321,15.6
"20129","2","10","71","0","2020","A","","Morton County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,490912,0,0,755,39273,"",7.96,0.50,0.49,0.00,0.00,1.03,1.03,"",0,0.0,1,8.3,40122,8.9,0,0.0,0,0.0,57,8.2,2968,8.2
"20129","2","102","72","0","2020","A","","Morton County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,490912,0,0,755,39273,"",8.18,0.51,0.50,0.00,0.00,1.02,1.02,"",0,0.0,1,8.3,40122,8.9,0,0.0,0,0.0,57,8.2,2968,8.2
"20129","2","1024","73","0","2020","A","N","Morton County, Kansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",108.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","2","1028","73","0","2020","A","N","Morton County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","2","54","74","0","2020","A","N","Morton County, Kansas","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",227.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
