"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42043","0","10","70","0","2020","A","","Dauphin County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7468,174392,10685090752,1354695768,47566182,1178,61271,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,0.4,-12239,-6.6,92765307,0.9,-80950044,-5.6,-19585076,-29.2,87,8.0,4515,8.0
"42043","1","10","71","0","2020","A","","Dauphin County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,2658,197119693,0,0,1426,74168,"",1.44,0.72,0.66,0.00,0.00,0.91,0.91,"",-4,-6.0,-3,-0.1,2815720,1.4,0,0.0,0,0.0,22,1.6,1158,1.6
"42043","1","102","72","0","2020","A","","Dauphin County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,2658,197119693,0,0,1426,74168,"",1.45,0.74,0.67,0.00,0.00,0.91,0.91,"",-4,-6.0,-3,-0.1,2815720,1.4,0,0.0,0,0.0,22,1.6,1158,1.6
"42043","1","1021","73","0","2020","A","","Dauphin County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1580,110285563,0,0,1342,69797,"",1.02,1.88,2.11,0.00,0.00,1.12,1.12,"",0,0.0,-20,-1.2,1312953,1.2,0,0.0,0,0.0,33,2.5,1707,2.5
"42043","1","1023","73","0","2020","A","","Dauphin County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,47,4684199,0,0,1930,100376,"",5.45,3.10,2.58,0.00,0.00,0.84,0.84,"",0,0.0,-4,-7.8,-230164,-4.7,0,0.0,0,0.0,65,3.5,3382,3.5
"42043","1","1028","73","0","2020","A","","Dauphin County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,1031,82149931,0,0,1532,79680,"",2.10,0.50,0.44,0.00,0.00,0.89,0.89,"",-4,-9.5,21,2.1,1732931,2.2,0,0.0,0,0.0,1,0.1,79,0.1
"42043","1","48-49","74","0","2020","A","","Dauphin County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1580,110285563,0,0,1342,69797,"",1.05,2.05,2.27,0.00,0.00,1.11,1.11,"",0,0.0,-20,-1.2,1312953,1.2,0,0.0,0,0.0,33,2.5,1707,2.5
"42043","1","488","75","0","2020","A","","Dauphin County, Pennsylvania","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,4900757,0,0,1950,101395,"",8.72,3.33,2.55,0.00,0.00,0.76,0.76,"",0,0.0,3,6.7,66615,1.4,0,0.0,0,0.0,-124,-6.0,-6430,-6.0
"42043","1","4881","76","0","2020","A","","Dauphin County, Pennsylvania","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,4900757,0,0,1950,101395,"",8.72,3.33,2.55,0.00,0.00,0.76,0.76,"",0,0.0,3,6.7,66615,1.4,0,0.0,0,0.0,-124,-6.0,-6430,-6.0
"42043","1","48811","77","0","2020","A","","Dauphin County, Pennsylvania","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,4900757,0,0,1950,101395,"",8.72,3.33,2.55,0.00,0.00,0.76,0.76,"",0,0.0,3,6.7,66615,1.4,0,0.0,0,0.0,-124,-6.0,-6430,-6.0
