"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12109","0","10","70","0","2020","A","","St. Johns County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8388,77805,3814696971,591391116,3176933,943,49029,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",465,5.9,-1409,-1.8,199568238,5.5,14668507,2.5,-113192,-3.4,65,7.4,3392,7.4
"12109","1","10","71","0","2020","A","","St. Johns County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,656,47107790,0,0,1381,71820,"",0.37,0.40,0.44,0.00,0.00,1.10,1.10,"",0,0.0,47,7.7,2281207,5.1,0,0.0,0,0.0,-35,-2.5,-1797,-2.4
"12109","1","102","72","0","2020","A","","St. Johns County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,656,47107790,0,0,1381,71820,"",0.37,0.41,0.45,0.00,0.00,1.10,1.10,"",0,0.0,47,7.7,2281207,5.1,0,0.0,0,0.0,-35,-2.5,-1797,-2.4
"12109","1","1021","73","0","2020","A","","St. Johns County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,220,13891843,0,0,1216,63241,"",0.29,0.59,0.74,0.00,0.00,1.27,1.27,"",0,0.0,7,3.3,351541,2.6,0,0.0,0,0.0,-7,-0.6,-378,-0.6
"12109","1","1025","73","0","2020","A","","St. Johns County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,58,5259802,0,0,1749,90948,"",0.91,0.24,0.33,0.00,0.00,1.37,1.37,"",0,0.0,4,7.4,347546,7.1,0,0.0,0,0.0,-14,-0.8,-727,-0.8
"12109","1","1026","73","0","2020","A","","St. Johns County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,46,2783495,0,0,1159,60292,"",0.82,1.81,2.76,0.00,0.00,1.52,1.52,"",0,0.0,-1,-2.1,96540,3.6,0,0.0,0,0.0,48,4.3,2508,4.3
"12109","1","1028","73","0","2020","A","","St. Johns County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,332,25172650,0,0,1457,75764,"",0.44,0.36,0.38,0.00,0.00,1.05,1.05,"",0,0.0,36,12.2,1485580,6.3,0,0.0,0,0.0,-82,-5.3,-4260,-5.3
"12109","1","48-49","74","0","2020","A","","St. Johns County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,220,13891843,0,0,1216,63241,"",0.30,0.64,0.80,0.00,0.00,1.25,1.25,"",0,0.0,7,3.3,351541,2.6,0,0.0,0,0.0,-7,-0.6,-378,-0.6
"12109","1","491","75","0","2020","A","","St. Johns County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,220,13891843,0,0,1216,63241,"",0.30,0.65,0.83,0.00,0.00,1.28,1.28,"",0,0.0,7,3.3,351541,2.6,0,0.0,0,0.0,-7,-0.6,-378,-0.6
"12109","1","4911","76","0","2020","A","","St. Johns County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,220,13891843,0,0,1216,63241,"",0.30,0.65,0.83,0.00,0.00,1.28,1.28,"",0,0.0,7,3.3,351541,2.6,0,0.0,0,0.0,-7,-0.6,-378,-0.6
