"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4746","0","10","40","0","2020","A","","Walla Walla, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2569,28859,1397188398,675324640,5711252,931,48414,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",125,5.1,-490,-1.7,43380545,3.2,22464998,3.4,-248696,-4.2,44,5.0,2286,5.0
"C4746","1","10","41","0","2020","A","","Walla Walla, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,2029,96737299,0,0,917,47679,"",1.73,3.34,2.46,0.00,0.00,0.74,0.74,"",0,0.0,648,46.9,-5481733,-5.4,0,0.0,0,0.0,-507,-35.6,-26361,-35.6
"C4746","2","10","41","0","2020","A","","Walla Walla, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,1773,118368584,0,0,1284,66759,"",2.21,1.86,2.50,0.00,0.00,1.34,1.34,"",0,0.0,-29,-1.6,4846007,4.3,0,0.0,0,0.0,73,6.0,3775,6.0
"C4746","3","10","41","0","2020","A","","Walla Walla, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,2705,144084738,6108756,28841,1024,53261,"",1.00,0.96,1.18,0.64,0.87,1.24,1.24,"",0,0.0,-176,-6.1,5866709,4.2,10341,0.2,-6229,-17.8,101,10.9,5285,11.0
"C4746","5","10","41","0","2020","A","","Walla Walla, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2462,22352,1037997777,669215884,5682411,893,46439,"",0.99,0.91,0.87,1.01,1.00,0.96,0.96,"",123,5.3,-933,-4.0,38149562,3.8,22454657,3.5,-242467,-4.1,67,8.1,3499,8.1
"C4746","5","101","42","0","2020","A","","Walla Walla, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",601,8626,437432431,349582186,3479030,975,50713,"",1.82,1.97,1.88,2.48,2.22,0.95,0.95,"",-4,-0.7,-294,-3.3,20797372,5.0,2303910,0.7,-216413,-5.9,77,8.6,4005,8.6
"C4746","5","1011","43","0","2020","A","","Walla Walla, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",245,3550,125077270,118807593,1416972,678,35232,"",7.11,9.61,7.32,9.27,9.49,0.76,0.76,"",-5,-2.0,-172,-4.6,2563238,2.1,2529612,2.2,1194,0.1,45,7.1,2317,7.0
"C4746","5","1012","43","0","2020","A","","Walla Walla, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",222,1060,61711996,47690064,878585,1120,58233,"",1.07,0.71,0.81,0.92,1.17,1.14,1.14,"",3,1.4,32,3.1,7310014,13.4,3843152,8.8,4281,0.5,102,10.0,5287,10.0
"C4746","5","1013","43","0","2020","A","","Walla Walla, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",133,4016,250643165,183084529,1183473,1200,62414,"",1.52,1.60,1.80,2.39,1.78,1.12,1.12,"",-3,-2.2,-154,-3.7,10924120,4.6,-4068854,-2.2,-221888,-15.8,95,8.6,4933,8.6
"C4746","5","102","42","0","2020","A","","Walla Walla, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1862,13726,600565346,319633698,2203381,841,43754,"",0.86,0.68,0.63,0.61,0.54,0.92,0.92,"",128,7.4,-639,-4.4,17352190,3.0,20150747,6.7,-26054,-1.2,60,7.7,3153,7.8
"C4746","5","1021","43","0","2020","A","","Walla Walla, WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",320,3819,156567977,124679155,844014,788,40999,"",0.67,0.70,0.72,0.81,0.78,1.03,1.04,"",7,2.2,90,2.4,13482468,9.4,11441347,10.1,18048,2.2,50,6.8,2627,6.8
