"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40103","0","10","70","0","2020","A","","Noble County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",251,4412,213793242,72608652,262041,932,48459,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.8,-343,-7.2,-31820883,-13.0,-5504790,-7.0,-119374,-31.3,-61,-6.1,-3198,-6.2
"40103","1","10","71","0","2020","A","","Noble County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,1984326,0,0,948,49300,"",5.45,0.43,0.33,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,201745,11.3,0,0.0,0,0.0,96,11.3,5012,11.3
"40103","1","102","72","0","2020","A","","Noble County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,40,1984326,0,0,948,49300,"",5.46,0.44,0.34,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,201745,11.3,0,0.0,0,0.0,96,11.3,5012,11.3
"40103","1","1021","73","0","2020","A","","Noble County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,1016524,0,0,841,43721,"",6.90,1.08,0.97,0.00,0.00,0.89,0.89,"",0,0.0,-2,-8.0,35810,3.7,0,0.0,0,0.0,79,10.4,4096,10.3
"40103","1","1028","73","0","2020","A","","Noble County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,967802,0,0,1095,56930,"",4.92,0.33,0.26,0.00,0.00,0.80,0.80,"",0,0.0,1,6.2,165935,20.7,0,0.0,0,0.0,100,10.1,5197,10.0
"40103","1","48-49","74","0","2020","A","","Noble County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,1016524,0,0,841,43721,"",7.09,1.18,1.05,0.00,0.00,0.88,0.88,"",0,0.0,-2,-8.0,35810,3.7,0,0.0,0,0.0,79,10.4,4096,10.3
"40103","1","491","75","0","2020","A","","Noble County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,1016524,0,0,841,43721,"",7.14,1.20,1.09,0.00,0.00,0.90,0.90,"",0,0.0,-2,-8.0,35810,3.7,0,0.0,0,0.0,79,10.4,4096,10.3
"40103","1","4911","76","0","2020","A","","Noble County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,1016524,0,0,841,43721,"",7.14,1.20,1.09,0.00,0.00,0.90,0.90,"",0,0.0,-2,-8.0,35810,3.7,0,0.0,0,0.0,79,10.4,4096,10.3
"40103","1","49111","77","0","2020","A","","Noble County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,1016524,0,0,841,43721,"",7.14,1.20,1.09,0.00,0.00,0.90,0.90,"",0,0.0,-2,-8.0,35810,3.7,0,0.0,0,0.0,79,10.4,4096,10.3
"40103","1","491110","78","0","2020","A","","Noble County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,1016524,0,0,841,43721,"",7.14,1.20,1.09,0.00,0.00,0.90,0.90,"",0,0.0,-2,-8.0,35810,3.7,0,0.0,0,0.0,79,10.4,4096,10.3
