"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13159","0","10","70","0","2020","A","","Jasper County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",206,2262,81233022,17886950,196834,691,35920,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,6.2,-59,-2.5,4016196,5.2,43586,0.2,-37235,-15.9,51,8.0,2646,8.0
"13159","1","10","71","0","2020","A","","Jasper County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,1267045,0,0,845,43944,"",4.15,0.61,0.56,0.00,0.00,0.92,0.92,"",1,25.0,8,38.1,393474,45.0,0,0.0,0,0.0,35,4.3,1844,4.4
"13159","1","102","72","0","2020","A","","Jasper County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,29,1267045,0,0,845,43944,"",4.16,0.62,0.57,0.00,0.00,0.92,0.92,"",1,25.0,8,38.1,393474,45.0,0,0.0,0,0.0,35,4.3,1844,4.4
"13159","1","1021","73","0","2020","A","","Jasper County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,1015249,0,0,1014,52740,"",5.04,1.74,2.55,0.00,0.00,1.45,1.45,"",0,0.0,-2,-9.5,147480,17.0,0,0.0,0,0.0,203,25.0,10581,25.1
"13159","1","1028","73","0","2020","A","","Jasper County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,251796,0,0,505,26274,"",4.00,0.37,0.18,0.00,0.00,0.50,0.50,"",1,100.0,10,100.0,245994,4239.8,0,0.0,0,0.0,-164,-24.5,-8538,-24.5
"13159","1","48-49","74","0","2020","A","","Jasper County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,1015249,0,0,1014,52740,"",5.19,1.90,2.75,0.00,0.00,1.43,1.43,"",0,0.0,-2,-9.5,147480,17.0,0,0.0,0,0.0,203,25.0,10581,25.1
"13159","1","491","75","0","2020","A","","Jasper County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,1015249,0,0,1014,52740,"",5.22,1.94,2.86,0.00,0.00,1.46,1.46,"",0,0.0,-2,-9.5,147480,17.0,0,0.0,0,0.0,203,25.0,10581,25.1
"13159","1","4911","76","0","2020","A","","Jasper County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,1015249,0,0,1014,52740,"",5.22,1.94,2.86,0.00,0.00,1.46,1.46,"",0,0.0,-2,-9.5,147480,17.0,0,0.0,0,0.0,203,25.0,10581,25.1
"13159","1","49111","77","0","2020","A","","Jasper County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,1015249,0,0,1014,52740,"",5.22,1.94,2.86,0.00,0.00,1.46,1.46,"",0,0.0,-2,-9.5,147480,17.0,0,0.0,0,0.0,203,25.0,10581,25.1
"13159","1","491110","78","0","2020","A","","Jasper County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,1015249,0,0,1014,52740,"",5.22,1.94,2.86,0.00,0.00,1.46,1.46,"",0,0.0,-2,-9.5,147480,17.0,0,0.0,0,0.0,203,25.0,10581,25.1
