"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24005","0","10","70","0","2020","A","","Baltimore County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",21204,350800,22231755131,2923049188,53923272,1219,63375,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-312,-1.5,-29970,-7.9,257527822,1.2,-137746208,-4.5,-6110439,-10.2,109,9.8,5665,9.8
"24005","1","10","71","0","2020","A","","Baltimore County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,14195,1545582385,0,0,2094,108879,"",0.53,1.92,2.47,0.00,0.00,1.29,1.29,"",0,0.0,171,1.2,52128469,3.5,0,0.0,0,0.0,46,2.2,2386,2.2
"24005","1","102","72","0","2020","A","","Baltimore County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,14195,1545582385,0,0,2094,108879,"",0.53,1.96,2.52,0.00,0.00,1.29,1.29,"",0,0.0,171,1.2,52128469,3.5,0,0.0,0,0.0,46,2.2,2386,2.2
"24005","1","1021","73","0","2020","A","","Baltimore County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,1176,81829327,0,0,1338,69568,"",0.69,0.70,0.75,0.00,0.00,1.08,1.08,"",1,2.4,-60,-4.9,2220080,2.8,0,0.0,0,0.0,99,8.0,5159,8.0
"24005","1","1025","73","0","2020","A","","Baltimore County, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,792142,0,0,3385,176032,"",0.36,0.00,0.01,0.00,0.00,2.05,2.05,"",0,0.0,-1,-16.7,-52682,-6.2,0,0.0,0,0.0,677,25.0,35228,25.0
"24005","1","1026","73","0","2020","A","","Baltimore County, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,294026,0,0,1234,64151,"",0.33,0.04,0.05,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-61697,-17.3,0,0.0,0,0.0,-157,-11.3,-8199,-11.3
"24005","1","1028","73","0","2020","A","","Baltimore County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,13010,1462666890,0,0,2162,112426,"",0.43,3.15,3.80,0.00,0.00,1.21,1.21,"",-1,-4.3,233,1.8,50022768,3.5,0,0.0,0,0.0,36,1.7,1865,1.7
"24005","1","48-49","74","0","2020","A","","Baltimore County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",42,1176,81829327,0,0,1338,69568,"",0.71,0.76,0.81,0.00,0.00,1.07,1.07,"",1,2.4,-60,-4.9,2220080,2.8,0,0.0,0,0.0,99,8.0,5159,8.0
"24005","1","491","75","0","2020","A","","Baltimore County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,1176,81829327,0,0,1338,69568,"",0.71,0.77,0.84,0.00,0.00,1.09,1.09,"",1,2.4,-60,-4.9,2220080,2.8,0,0.0,0,0.0,99,8.0,5159,8.0
"24005","1","4911","76","0","2020","A","","Baltimore County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,1176,81829327,0,0,1338,69568,"",0.71,0.77,0.84,0.00,0.00,1.09,1.09,"",1,2.4,-60,-4.9,2220080,2.8,0,0.0,0,0.0,99,8.0,5159,8.0
"24005","1","49111","77","0","2020","A","","Baltimore County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,1176,81829327,0,0,1338,69568,"",0.71,0.77,0.84,0.00,0.00,1.09,1.09,"",1,2.4,-60,-4.9,2220080,2.8,0,0.0,0,0.0,99,8.0,5159,8.0
"24005","1","491110","78","0","2020","A","","Baltimore County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,1176,81829327,0,0,1338,69568,"",0.71,0.77,0.84,0.00,0.00,1.09,1.09,"",1,2.4,-60,-4.9,2220080,2.8,0,0.0,0,0.0,99,8.0,5159,8.0
"24005","1","62","74","0","2020","A","","Baltimore County, Maryland","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,792142,0,0,3385,176032,"",0.41,0.00,0.01,0.00,0.00,2.04,2.04,"",0,0.0,-1,-16.7,-52682,-6.2,0,0.0,0,0.0,677,25.0,35228,25.0
