"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26163","0","10","70","0","2020","A","","Wayne County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",35598,665889,45004837080,6079614224,188195519,1300,67586,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1264,3.7,-68287,-9.3,-920841165,-2.0,-304611324,-4.8,-17548031,-8.5,97,8.1,5032,8.0
"26163","1","10","71","0","2020","A","","Wayne County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",127,13714,1230970635,0,0,1726,89759,"",0.61,0.98,0.97,0.00,0.00,0.99,0.99,"",0,0.0,142,1.0,43632786,3.7,0,0.0,0,0.0,44,2.6,2271,2.6
"26163","1","102","72","0","2020","A","","Wayne County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",127,13714,1230970635,0,0,1726,89759,"",0.61,1.00,0.99,0.00,0.00,0.99,1.00,"",0,0.0,142,1.0,43632786,3.7,0,0.0,0,0.0,44,2.6,2271,2.6
"26163","1","1021","73","0","2020","A","","Wayne County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,4644,362784256,0,0,1502,78126,"",0.54,1.45,1.65,0.00,0.00,1.14,1.14,"",0,0.0,-177,-3.7,14214341,4.1,0,0.0,0,0.0,112,8.1,5821,8.1
"26163","1","1023","73","0","2020","A","","Wayne County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,37,5039517,0,0,2619,136203,"",0.76,0.64,0.66,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.6,241899,5.0,0,0.0,0,0.0,170,6.9,8833,6.9
"26163","1","1024","73","0","2020","A","","Wayne County, Michigan","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,233,21786591,0,0,1801,93639,"",0.40,0.70,0.68,0.00,0.00,0.96,0.96,"",0,0.0,9,4.0,1157535,5.6,0,0.0,0,0.0,30,1.7,1545,1.7
"26163","1","1025","73","0","2020","A","","Wayne County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2036,187758241,0,0,1774,92234,"",0.21,1.00,1.01,0.00,0.00,1.01,1.01,"",0,0.0,-43,-2.1,5507240,3.0,0,0.0,0,0.0,88,5.2,4582,5.2
"26163","1","1028","73","0","2020","A","","Wayne County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",67,6765,653602030,0,0,1858,96610,"",0.77,0.86,0.84,0.00,0.00,0.97,0.97,"",0,0.0,355,5.5,22511771,3.6,0,0.0,0,0.0,-35,-1.8,-1848,-1.9
"26163","1","44-45","74","0","2020","A","","Wayne County, Michigan","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,43149,0,0,830,43149,"",0.44,0.00,0.01,0.00,0.00,1.20,1.20,"",0,0.0,-1,-50.0,-9897,-18.7,0,0.0,0,0.0,298,56.0,15473,55.9
"26163","1","452","75","0","2020","A","","Wayne County, Michigan","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,43149,0,0,830,43149,"",1.06,0.01,0.01,0.00,0.00,1.28,1.28,"",0,0.0,-1,-50.0,-9897,-18.7,0,0.0,0,0.0,298,56.0,15473,55.9
