"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3974","0","10","40","0","2020","A","","Reading, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8844,161230,8944106739,1518235988,53159328,1067,55474,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-61,-0.7,-14821,-8.4,-66100490,-0.7,-86337918,-5.4,-22991273,-30.2,83,8.4,4294,8.4
"C3974","1","10","41","0","2020","A","","Reading, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,990,65406458,0,0,1270,66045,"",1.28,0.29,0.26,0.00,0.00,0.89,0.89,"",-1,-1.5,64,6.9,3494414,5.6,0,0.0,0,0.0,-16,-1.2,-821,-1.2
"C3974","2","10","41","0","2020","A","","Reading, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,2770,183079975,0,0,1271,66088,"",0.52,0.52,0.60,0.00,0.00,1.16,1.16,"",1,3.3,-148,-5.1,706153,0.4,0,0.0,0,0.0,69,5.7,3581,5.7
"C3974","3","10","41","0","2020","A","","Reading, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",278,14850,825540952,2904598,85040,1069,55593,"",1.93,0.94,1.06,0.14,0.28,1.13,1.13,"",4,1.5,-923,-5.9,21822854,2.7,-536893,-15.6,-70691,-45.4,89,9.1,4636,9.1
"C3974","5","10","41","0","2020","A","","Reading, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8470,142619,7870079354,1515331390,53074288,1061,55182,"",0.99,1.04,1.03,1.02,1.00,0.99,0.99,"",-64,-0.7,-13816,-8.8,-92123911,-1.2,-85801025,-5.4,-22920582,-30.2,82,8.4,4284,8.4
"C3974","5","101","42","0","2020","A","","Reading, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1463,38929,2432908613,485912971,20805517,1202,62497,"",1.29,1.59,1.64,1.53,1.43,1.03,1.03,"",-10,-0.7,-3612,-8.5,-162942879,-6.3,-24926073,-4.9,-7968158,-27.7,29,2.5,1477,2.4
"C3974","5","1011","43","0","2020","A","","Reading, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",127,3047,129724243,37179395,1016834,819,42578,"",1.07,1.48,1.19,1.29,0.73,0.80,0.80,"",4,3.3,-18,-0.6,6649163,5.4,369254,1.0,-442618,-30.3,47,6.1,2424,6.0
"C3974","5","1012","43","0","2020","A","","Reading, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",826,6741,450648938,89841197,5898383,1286,66854,"",1.16,0.81,0.92,0.77,0.84,1.15,1.15,"",-8,-1.0,-487,-6.7,-17686402,-3.8,-3985149,-4.2,-1487078,-20.1,40,3.2,2059,3.2
"C3974","5","1013","43","0","2020","A","","Reading, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",511,29141,1852535432,358892379,13890300,1223,63572,"",1.69,2.08,2.08,2.09,2.24,1.00,1.00,"",-5,-1.0,-3107,-9.6,-151905640,-7.6,-21310178,-5.6,-6038462,-30.3,28,2.3,1415,2.3
"C3974","5","102","42","0","2020","A","","Reading, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7006,103691,5437170741,1029418419,32268771,1008,52436,"",0.94,0.92,0.89,0.88,0.84,0.96,0.96,"",-55,-0.8,-10203,-9.0,70818968,1.3,-60874952,-5.6,-14952424,-31.7,102,11.3,5319,11.3
