"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47177","0","10","70","0","2020","A","","Warren County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",849,12448,502156772,87546825,730284,776,40340,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,2.8,-165,-1.3,-6357984,-1.3,-2781,0.0,-73955,-9.2,1,0.1,22,0.1
"47177","1","10","71","0","2020","A","","Warren County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,93,5634237,0,0,1164,60529,"",2.42,0.35,0.40,0.00,0.00,1.12,1.12,"",0,0.0,5,5.7,189979,3.5,0,0.0,0,0.0,-30,-2.5,-1573,-2.5
"47177","1","102","72","0","2020","A","","Warren County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,93,5634237,0,0,1164,60529,"",2.42,0.36,0.41,0.00,0.00,1.12,1.12,"",0,0.0,5,5.7,189979,3.5,0,0.0,0,0.0,-30,-2.5,-1573,-2.5
"47177","1","1021","73","0","2020","A","","Warren County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,64,4020796,0,0,1200,62419,"",2.86,1.07,1.64,0.00,0.00,1.52,1.52,"",0,0.0,1,1.6,102932,2.6,0,0.0,0,0.0,9,0.8,476,0.8
"47177","1","1028","73","0","2020","A","","Warren County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,1613441,0,0,1082,56283,"",2.42,0.20,0.19,0.00,0.00,0.95,0.95,"",0,0.0,5,20.8,87047,5.7,0,0.0,0,0.0,-120,-10.0,-6231,-10.0
"47177","1","22","74","0","2020","A","","Warren County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,588440,0,0,2889,150240,"",78.68,3.92,6.67,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,6998,1.2,0,0.0,0,0.0,94,3.4,4879,3.4
"47177","1","221","75","0","2020","A","","Warren County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,588440,0,0,2889,150240,"",78.68,3.92,6.67,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,6998,1.2,0,0.0,0,0.0,94,3.4,4879,3.4
"47177","1","2211","76","0","2020","A","","Warren County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,588440,0,0,2889,150240,"",81.81,4.20,7.01,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,6998,1.2,0,0.0,0,0.0,94,3.4,4879,3.4
"47177","1","22111","77","0","2020","A","","Warren County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,588440,0,0,2889,150240,"",171.57,5.66,9.61,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,6998,1.2,0,0.0,0,0.0,94,3.4,4879,3.4
"47177","1","221111","78","0","2020","A","","Warren County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,588440,0,0,2889,150240,"",196.08,7.53,12.94,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,6998,1.2,0,0.0,0,0.0,94,3.4,4879,3.4
