"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3070","0","10","40","0","2020","A","","Lincoln, NE MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10337,170872,8540840617,1366558738,9978663,961,49984,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-253,-2.4,-8201,-4.6,226264034,2.7,-8031168,-0.6,-790224,-7.3,68,7.6,3553,7.7
"C3070","1","10","41","0","2020","A","","Lincoln, NE MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,3537,255026895,0,0,1387,72106,"",1.08,0.98,1.06,0.00,0.00,1.08,1.08,"",-1,-1.5,89,2.6,6776390,2.7,0,0.0,0,0.0,2,0.1,102,0.1
"C3070","2","10","41","0","2020","A","","Lincoln, NE MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",165,15729,948868774,105091,287,1160,60326,"",2.39,2.79,3.28,0.01,0.04,1.17,1.17,"",0,0.0,-348,-2.2,15713611,1.7,-1690,-1.6,-196,-40.6,44,3.9,2284,3.9
"C3070","3","10","41","0","2020","A","","Lincoln, NE MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,14530,724186861,6368215,21808,958,49842,"",0.43,0.87,0.97,0.33,0.38,1.12,1.12,"",0,0.0,-487,-3.2,14709530,2.1,-263598,-4.0,-5941,-21.4,49,5.4,2597,5.5
"C3070","5","10","41","0","2020","A","","Lincoln, NE MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10034,137077,6612758087,1360085432,9956568,928,48241,"",1.00,0.95,0.91,1.02,1.00,0.96,0.96,"",-252,-2.4,-7454,-5.2,189064503,2.9,-7765880,-0.6,-784087,-7.3,73,8.5,3796,8.5
"C3070","5","101","42","0","2020","A","","Lincoln, NE MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1487,23277,1315703923,274853996,3163220,1087,56523,"",1.12,0.90,0.93,0.96,1.15,1.03,1.03,"",-16,-1.1,-189,-0.8,49816634,3.9,18701208,7.3,445963,16.4,50,4.8,2577,4.8
"C3070","5","1011","43","0","2020","A","","Lincoln, NE MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",83,588,22110265,7474100,42427,723,37592,"",0.60,0.27,0.21,0.29,0.16,0.79,0.79,"",9,12.2,24,4.3,2314064,11.7,349618,4.9,-8526,-16.7,48,7.1,2498,7.1
"C3070","5","1012","43","0","2020","A","","Lincoln, NE MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1136,9784,531431899,131572267,2386716,1045,54314,"",1.36,1.11,1.14,1.25,1.82,1.03,1.03,"",-21,-1.8,369,3.9,49274787,10.2,20888290,18.9,658872,38.1,60,6.1,3101,6.1
"C3070","5","1013","43","0","2020","A","","Lincoln, NE MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",269,12905,762161759,135807629,734077,1136,59061,"",0.76,0.87,0.90,0.88,0.63,1.03,1.03,"",-3,-1.1,-582,-4.3,-1772217,-0.2,-2536700,-1.8,-204383,-21.8,47,4.3,2419,4.3
"C3070","5","102","42","0","2020","A","","Lincoln, NE MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8546,113800,5297054164,1085231436,6793348,895,46547,"",0.98,0.96,0.91,1.03,0.95,0.95,0.95,"",-238,-2.7,-7265,-6.0,139247869,2.7,-26467088,-2.4,-1230050,-15.3,76,9.3,3943,9.3
