"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4358","0","10","40","0","2020","A","","Sioux City, IA-NE-SD MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5468,83672,4167662239,1607424987,17537319,958,49809,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,0.8,-3940,-4.5,101930434,2.5,17372252,1.1,-107951,-0.6,66,7.4,3403,7.3
"C4358","1","10","41","0","2020","A","","Sioux City, IA-NE-SD MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,883,59039380,0,0,1285,66843,"",2.50,0.50,0.50,0.00,0.00,1.00,1.01,"",1,1.3,2,0.2,1144966,2.0,0,0.0,0,0.0,21,1.7,1104,1.7
"C4358","2","10","41","0","2020","A","","Sioux City, IA-NE-SD MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,597,34525401,534054,4807,1112,57799,"",2.14,0.22,0.24,0.06,0.36,1.13,1.13,"",1,1.3,-8,-1.3,1482365,4.5,131208,32.6,3196,198.4,62,5.9,3182,5.8
"C4358","3","10","41","0","2020","A","","Sioux City, IA-NE-SD MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",164,8756,413386465,13998455,48095,908,47213,"",1.84,1.07,1.14,0.62,0.47,1.07,1.07,"",1,0.6,-431,-4.7,10045975,2.5,43045,0.3,-5475,-10.2,64,7.6,3309,7.5
"C4358","5","10","41","0","2020","A","","Sioux City, IA-NE-SD MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5146,73436,3660710993,1592892478,17484417,959,49849,"",0.97,1.04,1.03,1.01,1.00,1.00,1.00,"",42,0.8,-3504,-4.6,89257128,2.5,17197999,1.1,-105672,-0.6,66,7.4,3430,7.4
"C4358","5","101","42","0","2020","A","","Sioux City, IA-NE-SD MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",873,22351,1328046653,580586959,9343675,1143,59418,"",1.24,1.76,1.92,1.73,1.94,1.09,1.09,"",-6,-0.7,-618,-2.7,43751165,3.4,16402717,2.9,87979,1.0,68,6.3,3505,6.3
"C4358","5","1011","43","0","2020","A","N","Sioux City, IA-NE-SD MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",130,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",-3,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","1012","43","0","2020","A","","Sioux City, IA-NE-SD MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",540,4107,236830529,123976029,4224379,1109,57662,"",1.22,0.95,1.04,1.00,1.83,1.10,1.10,"",-2,-0.4,-36,-0.9,8070675,3.5,5508123,4.6,279118,7.1,47,4.4,2448,4.4
"C4358","5","1013","43","0","2020","A","N","Sioux City, IA-NE-SD MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",204,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","102","42","0","2020","A","","Sioux City, IA-NE-SD MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4273,51085,2332664340,1012305519,8140742,878,45662,"",0.93,0.88,0.82,0.82,0.65,0.93,0.93,"",47,1.1,-2886,-5.3,45505963,2.0,795282,0.1,-193651,-2.3,63,7.7,3284,7.7
