"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13281","0","10","70","0","2020","A","","Towns County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",296,3220,115685414,29972143,314137,691,35924,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,4.6,-173,-5.1,1135011,1.0,-416729,-1.4,-59411,-15.9,42,6.5,2167,6.4
"13281","1","10","71","0","2020","A","","Towns County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,32,1567614,0,0,949,49374,"",1.73,0.47,0.48,0.00,0.00,1.03,1.03,"",0,0.0,5,18.5,291311,22.8,0,0.0,0,0.0,48,5.3,2537,5.4
"13281","1","102","72","0","2020","A","","Towns County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,32,1567614,0,0,949,49374,"",1.74,0.48,0.49,0.00,0.00,1.03,1.03,"",0,0.0,5,18.5,291311,22.8,0,0.0,0,0.0,48,5.3,2537,5.4
"13281","1","1021","73","0","2020","A","","Towns County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,28,1470238,0,0,1019,52982,"",2.34,1.80,2.60,0.00,0.00,1.45,1.45,"",0,0.0,1,3.7,200386,15.8,0,0.0,0,0.0,109,12.0,5658,12.0
"13281","1","1028","73","0","2020","A","","Towns County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,97376,0,0,468,24344,"",1.39,0.11,0.05,0.00,0.00,0.46,0.46,"",0,0.0,4,100.0,90925,1409.5,0,0.0,0,0.0,170,57.0,8862,57.2
"13281","1","48-49","74","0","2020","A","","Towns County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,1470238,0,0,1019,52982,"",2.41,1.97,2.79,0.00,0.00,1.43,1.43,"",0,0.0,1,3.7,200386,15.8,0,0.0,0,0.0,109,12.0,5658,12.0
"13281","1","491","75","0","2020","A","","Towns County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,1470238,0,0,1019,52982,"",2.42,2.01,2.91,0.00,0.00,1.46,1.46,"",0,0.0,1,3.7,200386,15.8,0,0.0,0,0.0,109,12.0,5658,12.0
"13281","1","4911","76","0","2020","A","","Towns County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,1470238,0,0,1019,52982,"",2.42,2.01,2.91,0.00,0.00,1.46,1.46,"",0,0.0,1,3.7,200386,15.8,0,0.0,0,0.0,109,12.0,5658,12.0
"13281","1","49111","77","0","2020","A","","Towns County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,1470238,0,0,1019,52982,"",2.42,2.01,2.91,0.00,0.00,1.46,1.46,"",0,0.0,1,3.7,200386,15.8,0,0.0,0,0.0,109,12.0,5658,12.0
"13281","1","491110","78","0","2020","A","","Towns County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,1470238,0,0,1019,52982,"",2.42,2.01,2.91,0.00,0.00,1.46,1.46,"",0,0.0,1,3.7,200386,15.8,0,0.0,0,0.0,109,12.0,5658,12.0
