"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48293","0","10","70","0","2020","A","","Limestone County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",397,7660,345238101,50723872,700557,867,45070,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.7,-487,-6.0,-25230859,-6.8,-6070649,-10.7,-392975,-35.9,-7,-0.8,-402,-0.9
"48293","1","10","71","0","2020","A","","Limestone County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,53,2357807,0,0,856,44487,"",4.31,0.33,0.24,0.00,0.00,0.74,0.74,"",0,0.0,8,17.8,252238,12.0,0,0.0,0,0.0,-39,-4.4,-2045,-4.4
"48293","1","102","72","0","2020","A","","Limestone County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,53,2357807,0,0,856,44487,"",4.32,0.33,0.25,0.00,0.00,0.74,0.74,"",0,0.0,8,17.8,252238,12.0,0,0.0,0,0.0,-39,-4.4,-2045,-4.4
"48293","1","1021","73","0","2020","A","","Limestone County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,39,1834430,0,0,903,46936,"",6.11,1.06,1.09,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,47108,2.6,0,0.0,0,0.0,18,2.0,911,2.0
"48293","1","1028","73","0","2020","A","","Limestone County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,523377,0,0,723,37608,"",3.11,0.16,0.09,0.00,0.00,0.57,0.57,"",0,0.0,8,133.3,205130,64.5,0,0.0,0,0.0,-231,-24.2,-11989,-24.2
"48293","1","48-49","74","0","2020","A","","Limestone County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,1834430,0,0,903,46936,"",6.28,1.15,1.17,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,47108,2.6,0,0.0,0,0.0,18,2.0,911,2.0
"48293","1","491","75","0","2020","A","","Limestone County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,1834430,0,0,903,46936,"",6.32,1.18,1.22,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,47108,2.6,0,0.0,0,0.0,18,2.0,911,2.0
"48293","1","4911","76","0","2020","A","","Limestone County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,1834430,0,0,903,46936,"",6.32,1.18,1.22,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,47108,2.6,0,0.0,0,0.0,18,2.0,911,2.0
"48293","1","49111","77","0","2020","A","","Limestone County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,1834430,0,0,903,46936,"",6.32,1.18,1.22,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,47108,2.6,0,0.0,0,0.0,18,2.0,911,2.0
"48293","1","491110","78","0","2020","A","","Limestone County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,1834430,0,0,903,46936,"",6.32,1.18,1.22,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,47108,2.6,0,0.0,0,0.0,18,2.0,911,2.0
"48293","1","92","74","0","2020","A","","Limestone County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,523377,0,0,723,37608,"",3.11,0.16,0.09,0.00,0.00,0.57,0.57,"",0,0.0,8,133.3,205130,64.5,0,0.0,0,0.0,-231,-24.2,-11989,-24.2
"48293","1","924","75","0","2020","A","","Limestone County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,344209,0,0,1119,58176,"",10.01,1.16,1.05,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,31618,10.1,0,0.0,0,0.0,117,11.7,6077,11.7
"48293","1","9241","76","0","2020","A","","Limestone County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,344209,0,0,1119,58176,"",10.01,1.16,1.05,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,31618,10.1,0,0.0,0,0.0,117,11.7,6077,11.7
"48293","1","92412","77","0","2020","A","","Limestone County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,344209,0,0,1119,58176,"",10.56,1.41,1.38,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,31618,10.1,0,0.0,0,0.0,117,11.7,6077,11.7
"48293","1","924120","78","0","2020","A","","Limestone County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,344209,0,0,1119,58176,"",10.56,1.41,1.38,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,31618,10.1,0,0.0,0,0.0,117,11.7,6077,11.7
"48293","1","926","75","0","2020","A","","Limestone County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,179168,0,0,431,22396,"",2.57,0.46,0.18,0.00,0.00,0.39,0.39,"",0,0.0,8,100.0,173512,3067.8,0,0.0,0,0.0,170,65.1,8822,65.0
