"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18131","0","10","70","0","2020","A","","Pulaski County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",364,4699,213456293,37883357,425263,874,45425,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.8,-184,-3.8,5993257,2.9,-1212042,-3.1,-51375,-10.8,57,7.0,2937,6.9
"18131","1","10","71","0","2020","A","","Pulaski County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,44,2159045,0,0,953,49538,"",4.23,0.44,0.36,0.00,0.00,0.82,0.82,"",1,12.5,4,10.0,104002,5.1,0,0.0,0,0.0,-33,-3.3,-1731,-3.4
"18131","1","102","72","0","2020","A","","Pulaski County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,44,2159045,0,0,953,49538,"",4.24,0.45,0.37,0.00,0.00,0.82,0.82,"",1,12.5,4,10.0,104002,5.1,0,0.0,0,0.0,-33,-3.3,-1731,-3.4
"18131","1","1021","73","0","2020","A","","Pulaski County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,1592914,0,0,935,48639,"",4.76,1.46,1.53,0.00,0.00,1.05,1.05,"",0,0.0,1,3.1,14126,0.9,0,0.0,0,0.0,-4,-0.4,-189,-0.4
"18131","1","1028","73","0","2020","A","","Pulaski County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,566131,0,0,1005,52258,"",4.52,0.20,0.15,0.00,0.00,0.78,0.78,"",1,33.3,3,37.5,89876,18.9,0,0.0,0,0.0,-177,-15.0,-9194,-15.0
"18131","1","48-49","74","0","2020","A","","Pulaski County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,1592914,0,0,935,48639,"",4.89,1.59,1.64,0.00,0.00,1.04,1.04,"",0,0.0,1,3.1,14126,0.9,0,0.0,0,0.0,-4,-0.4,-189,-0.4
"18131","1","491","75","0","2020","A","","Pulaski County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,1592914,0,0,935,48639,"",4.92,1.62,1.71,0.00,0.00,1.06,1.06,"",0,0.0,1,3.1,14126,0.9,0,0.0,0,0.0,-4,-0.4,-189,-0.4
"18131","1","4911","76","0","2020","A","","Pulaski County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,1592914,0,0,935,48639,"",4.92,1.62,1.71,0.00,0.00,1.06,1.06,"",0,0.0,1,3.1,14126,0.9,0,0.0,0,0.0,-4,-0.4,-189,-0.4
"18131","1","49111","77","0","2020","A","","Pulaski County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,1592914,0,0,935,48639,"",4.92,1.62,1.71,0.00,0.00,1.06,1.06,"",0,0.0,1,3.1,14126,0.9,0,0.0,0,0.0,-4,-0.4,-189,-0.4
"18131","1","491110","78","0","2020","A","","Pulaski County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,1592914,0,0,935,48639,"",4.92,1.62,1.71,0.00,0.00,1.06,1.06,"",0,0.0,1,3.1,14126,0.9,0,0.0,0,0.0,-4,-0.4,-189,-0.4
