"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24047","0","10","70","0","2020","A","","Worcester County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2197,22054,861556372,213085621,6758097,751,39066,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-1.5,-2963,-11.8,-22068727,-2.5,-13928993,-6.1,-1009311,-13.0,72,10.6,3745,10.6
"24047","1","10","71","0","2020","A","","Worcester County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,195,10827221,0,0,1066,55453,"",1.17,0.42,0.45,0.00,0.00,1.06,1.06,"",0,0.0,7,3.7,39455,0.4,0,0.0,0,0.0,-37,-3.4,-1903,-3.3
"24047","1","102","72","0","2020","A","","Worcester County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,195,10827221,0,0,1066,55453,"",1.17,0.43,0.46,0.00,0.00,1.06,1.06,"",0,0.0,7,3.7,39455,0.4,0,0.0,0,0.0,-37,-3.4,-1903,-3.3
"24047","1","1021","73","0","2020","A","","Worcester County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,111,6095679,0,0,1055,54875,"",1.26,1.04,1.45,0.00,0.00,1.38,1.38,"",0,0.0,1,0.9,157834,2.7,0,0.0,0,0.0,21,2.0,1098,2.0
"24047","1","1024","73","0","2020","A","","Worcester County, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,165623,0,0,3185,165623,"",3.26,0.09,0.27,0.00,0.00,2.95,2.95,"",0,0.0,0,0.0,3686,2.3,0,0.0,0,0.0,71,2.3,3686,2.3
"24047","1","1025","73","0","2020","A","","Worcester County, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,1154803,0,0,2019,104982,"",3.46,0.16,0.32,0.00,0.00,1.98,1.98,"",0,0.0,-1,-8.3,19687,1.7,0,0.0,0,0.0,212,11.7,11041,11.8
"24047","1","1026","73","0","2020","A","","Worcester County, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,45,2538715,0,0,1077,56001,"",3.14,6.25,11.13,0.00,0.00,1.77,1.77,"",0,0.0,-8,-15.1,-497864,-16.4,0,0.0,0,0.0,-30,-2.7,-1564,-2.7
"24047","1","1028","73","0","2020","A","","Worcester County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,872401,0,0,625,32512,"",0.75,0.10,0.06,0.00,0.00,0.57,0.57,"",0,0.0,15,125.0,356112,69.0,0,0.0,0,0.0,-214,-25.5,-11118,-25.5
"24047","1","48-49","74","0","2020","A","","Worcester County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,111,6095679,0,0,1055,54875,"",1.30,1.14,1.56,0.00,0.00,1.37,1.37,"",0,0.0,1,0.9,157834,2.7,0,0.0,0,0.0,21,2.0,1098,2.0
"24047","1","491","75","0","2020","A","","Worcester County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,111,6095679,0,0,1055,54875,"",1.30,1.16,1.62,0.00,0.00,1.39,1.39,"",0,0.0,1,0.9,157834,2.7,0,0.0,0,0.0,21,2.0,1098,2.0
"24047","1","4911","76","0","2020","A","","Worcester County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,111,6095679,0,0,1055,54875,"",1.30,1.16,1.62,0.00,0.00,1.39,1.39,"",0,0.0,1,0.9,157834,2.7,0,0.0,0,0.0,21,2.0,1098,2.0
"24047","1","49111","77","0","2020","A","","Worcester County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,111,6095679,0,0,1055,54875,"",1.30,1.16,1.62,0.00,0.00,1.39,1.39,"",0,0.0,1,0.9,157834,2.7,0,0.0,0,0.0,21,2.0,1098,2.0
"24047","1","491110","78","0","2020","A","","Worcester County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,111,6095679,0,0,1055,54875,"",1.30,1.16,1.62,0.00,0.00,1.39,1.39,"",0,0.0,1,0.9,157834,2.7,0,0.0,0,0.0,21,2.0,1098,2.0
"24047","1","54","74","0","2020","A","","Worcester County, Maryland","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,165623,0,0,3185,165623,"",3.66,0.09,0.27,0.00,0.00,2.91,2.91,"",0,0.0,0,0.0,3686,2.3,0,0.0,0,0.0,71,2.3,3686,2.3
"24047","1","541","75","0","2020","A","","Worcester County, Maryland","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,165623,0,0,3185,165623,"",3.66,0.09,0.27,0.00,0.00,2.91,2.91,"",0,0.0,0,0.0,3686,2.3,0,0.0,0,0.0,71,2.3,3686,2.3
"24047","1","5417","76","0","2020","A","","Worcester County, Maryland","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,165623,0,0,3185,165623,"",46.35,0.89,2.05,0.00,0.00,2.29,2.29,"",0,0.0,0,0.0,3686,2.3,0,0.0,0,0.0,71,2.3,3686,2.3
"24047","1","54171","77","0","2020","A","","Worcester County, Maryland","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,165623,0,0,3185,165623,"",46.80,0.89,2.05,0.00,0.00,2.29,2.29,"",0,0.0,0,0.0,3686,2.3,0,0.0,0,0.0,71,2.3,3686,2.3
"24047","1","541715","78","0","2020","A","","Worcester County, Maryland","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,165623,0,0,3185,165623,"",54.87,1.32,2.83,0.00,0.00,2.15,2.15,"",0,0.0,0,0.0,3686,2.3,0,0.0,0,0.0,71,2.3,3686,2.3
"24047","1","62","74","0","2020","A","","Worcester County, Maryland","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,1154803,0,0,2019,104982,"",3.93,0.17,0.33,0.00,0.00,1.98,1.98,"",0,0.0,-1,-8.3,19687,1.7,0,0.0,0,0.0,212,11.7,11041,11.8
"24047","1","621","75","0","2020","A","","Worcester County, Maryland","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,1154803,0,0,2019,104982,"",9.86,1.81,3.48,0.00,0.00,1.93,1.93,"",0,0.0,-1,-8.3,19687,1.7,0,0.0,0,0.0,212,11.7,11041,11.8
"24047","1","6211","76","0","2020","A","","Worcester County, Maryland","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,1154803,0,0,2019,104982,"",13.76,2.97,5.56,0.00,0.00,1.87,1.87,"",0,0.0,-1,-8.3,19687,1.7,0,0.0,0,0.0,212,11.7,11041,11.8
