"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13137","0","10","70","0","2020","A","","Habersham County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",944,13363,545645866,115475332,1255340,785,40832,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,5.1,-1013,-7.0,-3123011,-0.6,-2886603,-2.4,-166158,-11.7,51,6.9,2660,7.0
"13137","1","10","71","0","2020","A","","Habersham County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,107,5789642,0,0,1041,54109,"",1.99,0.38,0.38,0.00,0.00,0.99,0.99,"",0,0.0,9,9.2,545075,10.4,0,0.0,0,0.0,14,1.4,729,1.4
"13137","1","102","72","0","2020","A","","Habersham County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,107,5789642,0,0,1041,54109,"",2.00,0.39,0.38,0.00,0.00,0.99,0.99,"",0,0.0,9,9.2,545075,10.4,0,0.0,0,0.0,14,1.4,729,1.4
"13137","1","1021","73","0","2020","A","","Habersham County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,76,4084729,0,0,1036,53865,"",2.57,1.18,1.53,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,279892,7.4,0,0.0,0,0.0,77,8.0,4020,8.1
"13137","1","1023","73","0","2020","A","","Habersham County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,219623,0,0,956,49726,"",14.37,3.44,2.37,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,43239,24.5,0,0.0,0,0.0,31,3.4,1621,3.4
"13137","1","1028","73","0","2020","A","","Habersham County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,27,1485290,0,0,1068,55525,"",1.31,0.17,0.16,0.00,0.00,0.93,0.93,"",0,0.0,9,50.0,221944,17.6,0,0.0,0,0.0,-263,-19.8,-13699,-19.8
"13137","1","48-49","74","0","2020","A","","Habersham County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,76,4084729,0,0,1036,53865,"",2.64,1.29,1.65,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,279892,7.4,0,0.0,0,0.0,77,8.0,4020,8.1
"13137","1","491","75","0","2020","A","","Habersham County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,76,4084729,0,0,1036,53865,"",2.66,1.31,1.72,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,279892,7.4,0,0.0,0,0.0,77,8.0,4020,8.1
"13137","1","4911","76","0","2020","A","","Habersham County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,76,4084729,0,0,1036,53865,"",2.66,1.31,1.72,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,279892,7.4,0,0.0,0,0.0,77,8.0,4020,8.1
"13137","1","49111","77","0","2020","A","","Habersham County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,76,4084729,0,0,1036,53865,"",2.66,1.31,1.72,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,279892,7.4,0,0.0,0,0.0,77,8.0,4020,8.1
