"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29013","0","10","70","0","2020","A","","Bates County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",458,3548,125667589,30495619,279028,681,35418,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,-55,-1.5,5090195,4.2,-1485208,-4.6,-25095,-8.3,37,5.7,1951,5.8
"29013","1","10","71","0","2020","A","","Bates County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,55,2564425,0,0,897,46626,"",4.11,0.74,0.73,0.00,0.00,0.99,0.99,"",-1,-8.3,0,0.0,-44015,-1.7,0,0.0,0,0.0,-15,-1.6,-800,-1.7
"29013","1","102","72","0","2020","A","","Bates County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,55,2564425,0,0,897,46626,"",4.12,0.75,0.74,0.00,0.00,0.99,0.99,"",-1,-8.3,0,0.0,-44015,-1.7,0,0.0,0,0.0,-15,-1.6,-800,-1.7
"29013","1","1021","73","0","2020","A","","Bates County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,1856648,0,0,902,46905,"",5.29,2.34,3.02,0.00,0.00,1.30,1.30,"",0,0.0,-3,-7.0,42830,2.4,0,0.0,0,0.0,86,10.5,4477,10.6
"29013","1","1023","73","0","2020","A","","Bates County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,92580,0,0,1780,92580,"",29.62,3.24,4.34,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,2704,3.0,0,0.0,0,0.0,52,3.0,2704,3.0
"29013","1","1028","73","0","2020","A","","Bates County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,615197,0,0,821,42673,"",2.70,0.33,0.28,0.00,0.00,0.82,0.82,"",-1,-25.0,3,27.3,-89549,-12.7,0,0.0,0,0.0,-384,-31.9,-19971,-31.9
"29013","1","48-49","74","0","2020","A","","Bates County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,1856648,0,0,902,46905,"",5.44,2.55,3.25,0.00,0.00,1.29,1.29,"",0,0.0,-3,-7.0,42830,2.4,0,0.0,0,0.0,86,10.5,4477,10.6
"29013","1","491","75","0","2020","A","","Bates County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,1856648,0,0,902,46905,"",5.48,2.60,3.39,0.00,0.00,1.31,1.31,"",0,0.0,-3,-7.0,42830,2.4,0,0.0,0,0.0,86,10.5,4477,10.6
"29013","1","4911","76","0","2020","A","","Bates County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,1856648,0,0,902,46905,"",5.48,2.60,3.39,0.00,0.00,1.31,1.31,"",0,0.0,-3,-7.0,42830,2.4,0,0.0,0,0.0,86,10.5,4477,10.6
"29013","1","49111","77","0","2020","A","","Bates County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,1856648,0,0,902,46905,"",5.48,2.60,3.39,0.00,0.00,1.31,1.31,"",0,0.0,-3,-7.0,42830,2.4,0,0.0,0,0.0,86,10.5,4477,10.6
