"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47027","0","10","70","0","2020","A","","Clay County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",147,1284,43592088,10494101,123620,653,33946,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,4.3,-69,-5.1,1974883,4.7,-775558,-6.9,-8417,-6.4,61,10.3,3187,10.4
"47027","1","10","71","0","2020","A","","Clay County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,49,3282212,0,0,1295,67327,"",5.82,1.81,2.68,0.00,0.00,1.48,1.49,"",0,0.0,1,2.1,221721,7.2,0,0.0,0,0.0,62,5.0,3233,5.0
"47027","1","102","72","0","2020","A","","Clay County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,49,3282212,0,0,1295,67327,"",5.83,1.85,2.73,0.00,0.00,1.49,1.49,"",0,0.0,1,2.1,221721,7.2,0,0.0,0,0.0,62,5.0,3233,5.0
"47027","1","1021","73","0","2020","A","","Clay County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,493752,0,0,904,47024,"",4.71,1.78,2.32,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-51322,-9.4,0,0.0,0,0.0,-21,-2.3,-1071,-2.2
"47027","1","1024","73","0","2020","A","","Clay County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,2323072,0,0,1549,80569,"",48.73,45.50,74.74,0.00,0.00,1.65,1.65,"",0,0.0,2,7.4,323363,16.2,0,0.0,0,0.0,138,9.8,7185,9.8
"47027","1","1028","73","0","2020","A","","Clay County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,465388,0,0,950,49422,"",5.60,0.59,0.62,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-50320,-9.8,0,0.0,0,0.0,-132,-12.2,-6837,-12.2
"47027","1","48-49","74","0","2020","A","","Clay County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,493752,0,0,904,47024,"",4.84,1.94,2.49,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-51322,-9.4,0,0.0,0,0.0,-21,-2.3,-1071,-2.2
"47027","1","491","75","0","2020","A","","Clay County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,493752,0,0,904,47024,"",4.87,1.98,2.60,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-51322,-9.4,0,0.0,0,0.0,-21,-2.3,-1071,-2.2
"47027","1","4911","76","0","2020","A","","Clay County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,493752,0,0,904,47024,"",4.87,1.98,2.60,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-51322,-9.4,0,0.0,0,0.0,-21,-2.3,-1071,-2.2
"47027","1","49111","77","0","2020","A","","Clay County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,493752,0,0,904,47024,"",4.87,1.98,2.60,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-51322,-9.4,0,0.0,0,0.0,-21,-2.3,-1071,-2.2
