"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45029","5","221","75","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2211","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","22111","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","221112","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","22112","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","221122","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23","74","0","2020","A","","Colleton County, South Carolina","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",75,507,24153313,8173924,35875,916,47632,"",1.19,0.97,1.16,0.92,0.36,1.19,1.19,"",-4,-5.1,-32,-5.9,408973,1.7,-342606,-4.0,-36271,-50.3,69,8.1,3607,8.2
"45029","5","236","75","0","2020","A","","Colleton County, South Carolina","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,104,4819603,1678502,9664,890,46268,"",0.92,0.90,0.95,0.85,0.48,1.06,1.06,"",-1,-5.3,-2,-1.9,194561,4.2,64505,4.0,-22078,-69.6,49,5.8,2532,5.8
"45029","5","2361","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23611","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","236115","78","0","2020","A","","Colleton County, South Carolina","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,1483134,627143,2687,744,38690,"",1.08,1.48,1.47,1.44,0.82,0.99,0.99,"",-1,-12.5,-2,-5.0,198248,15.4,35067,5.9,807,42.9,126,20.4,6568,20.4
"45029","5","236116","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","236117","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","236118","78","0","2020","A","","Colleton County, South Carolina","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,1053083,553421,3559,612,31831,"",0.87,1.23,1.28,1.29,0.96,1.04,1.04,"",0,0.0,2,6.5,55826,5.6,34244,6.6,-13051,-78.6,-12,-1.9,-600,-1.9
"45029","5","2362","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23622","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","236220","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","237","75","0","2020","A","","Colleton County, South Carolina","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,1846323,595945,587,928,48270,"",1.27,0.50,0.51,0.44,0.03,1.01,1.01,"",-2,-28.6,2,5.6,281288,18.0,6197,1.1,-1439,-71.0,100,12.1,5196,12.1
"45029","5","2371","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23711","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","237110","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2372","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23721","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","237210","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2379","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23799","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","237990","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","238","75","0","2020","A","","Colleton County, South Carolina","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,365,17487387,5899477,25624,922,47954,"",1.31,1.10,1.43,1.06,0.43,1.30,1.30,"",-2,-3.7,-32,-8.1,-66876,-0.4,-413308,-6.5,-12754,-33.2,72,8.5,3765,8.5
"45029","5","2381","76","0","2020","A","","Colleton County, South Carolina","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,39,1119927,644683,1031,556,28901,"",1.78,0.59,0.49,0.57,0.08,0.84,0.84,"",-1,-6.7,-8,-17.0,-110193,-9.0,-21953,-3.3,-4956,-82.8,49,9.7,2541,9.6
"45029","5","23811","77","0","2020","A","","Colleton County, South Carolina","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,669488,395254,149,517,26869,"",3.74,1.49,1.13,1.40,0.05,0.76,0.76,"",-1,-14.3,-4,-13.8,-159944,-19.3,-40978,-9.4,-2255,-93.8,-39,-7.0,-2065,-7.1
"45029","5","238111","78","0","2020","A","","Colleton County, South Carolina","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,669488,395254,149,517,26869,"",5.24,3.14,2.69,2.88,0.10,0.86,0.86,"",-1,-14.3,-4,-13.8,-159944,-19.3,-40978,-9.4,-2255,-93.8,-39,-7.0,-2065,-7.1
"45029","5","23812","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","238121","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23813","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","238131","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23814","77","0","2020","A","","Colleton County, South Carolina","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,168640,115965,0,453,23531,"",2.71,0.68,0.52,0.65,0.00,0.75,0.75,"",-1,-20.0,-3,-30.0,27277,19.3,4680,4.2,-2209,-100.0,177,64.1,9155,63.7
"45029","5","238141","78","0","2020","A","","Colleton County, South Carolina","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,168640,115965,0,453,23531,"",3.62,1.38,1.22,1.37,0.00,0.86,0.86,"",-1,-20.0,-3,-30.0,27277,19.3,4680,4.2,-2209,-100.0,177,64.1,9155,63.7
"45029","5","23816","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","238161","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","238162","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2382","76","0","2020","A","","Colleton County, South Carolina","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,105,4196438,1673369,12995,770,40030,"",1.08,0.66,0.66,0.64,0.50,1.00,1.00,"",0,0.0,-17,-13.9,-233443,-5.3,-199722,-10.7,2236,20.8,70,10.0,3620,9.9
"45029","5","23821","77","0","2020","A","","Colleton County, South Carolina","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,1069762,541266,2647,645,33517,"",0.60,0.47,0.39,0.48,0.23,0.83,0.83,"",0,0.0,-13,-28.9,-294630,-21.6,-247569,-31.4,-2854,-51.9,59,10.1,3028,9.9
"45029","5","238211","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","238212","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23822","77","0","2020","A","","Colleton County, South Carolina","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,73,3126676,1132103,10348,825,42880,"",1.57,0.90,1.00,0.86,0.83,1.12,1.11,"",0,0.0,-4,-5.2,61187,2.0,47847,4.4,5090,96.8,59,7.7,3025,7.6
"45029","5","238221","78","0","2020","A","","Colleton County, South Carolina","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,746437,387011,3323,543,28256,"",1.30,0.63,0.55,0.60,0.73,0.86,0.86,"",-1,-11.1,-3,-10.3,-50446,-6.3,-35764,-8.5,-1742,-34.4,22,4.2,1166,4.3
"45029","5","238222","78","0","2020","A","","Colleton County, South Carolina","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,2380239,745092,7025,984,51188,"",2.33,1.18,1.35,1.11,0.89,1.15,1.15,"",1,25.0,-1,-2.1,111633,4.9,83611,12.6,6832,3539.9,66,7.2,3428,7.2
"45029","5","2383","76","0","2020","A","","Colleton County, South Carolina","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,183735,127398,2411,382,19863,"",0.51,0.16,0.10,0.13,0.23,0.61,0.62,"",1,25.0,-1,-10.0,38318,26.4,-7667,-5.7,-782,-24.5,107,38.9,5560,38.9
"45029","5","23832","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","238321","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23833","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","238331","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23835","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","238351","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23839","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","238391","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2389","76","0","2020","A","","Colleton County, South Carolina","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,212,11987287,3454027,9187,1088,56588,"",2.72,4.29,6.78,4.14,0.81,1.58,1.58,"",-1,-5.6,-7,-3.2,238442,2.0,-183966,-5.1,-9252,-50.2,55,5.3,2879,5.4
"45029","5","23891","77","0","2020","A","","Colleton County, South Carolina","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,178,10754825,2886837,6781,1164,60534,"",2.47,7.00,11.60,6.55,1.19,1.66,1.66,"",1,16.7,-7,-3.8,190067,1.8,-166556,-5.5,-9970,-59.5,64,5.8,3324,5.8
"45029","5","238911","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","238912","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23899","77","0","2020","A","","Colleton County, South Carolina","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,34,1232462,567190,2406,694,36072,"",2.93,1.42,1.47,1.44,0.43,1.03,1.03,"",-1,-9.1,0,0.0,48375,4.1,-17410,-3.0,718,42.5,26,3.9,1331,3.8
"45029","5","238991","78","0","2020","A","","Colleton County, South Carolina","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,1048809,451289,1436,747,38845,"",2.67,2.36,3.01,2.46,0.58,1.28,1.28,"",-1,-14.3,-1,-3.6,1285,0.1,-12784,-2.8,715,99.2,34,4.8,1765,4.8
"45029","5","238992","78","0","2020","A","","Colleton County, South Carolina","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,183653,115901,970,493,25626,"",3.43,0.56,0.37,0.55,0.31,0.65,0.65,"",-1,-20.0,1,16.7,47090,34.5,-4626,-3.8,3,0.3,43,9.6,2215,9.5
"45029","5","31-33","74","0","2020","A","","Colleton County, South Carolina","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,597,31029472,9693372,67791,999,51939,"",1.20,0.68,0.81,0.74,0.76,1.20,1.19,"",1,3.2,-16,-2.6,4098069,15.2,253205,2.7,-100375,-59.7,153,18.1,7969,18.1
"45029","5","311","75","0","2020","A","","Colleton County, South Carolina","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,79,3555062,1506281,16446,862,44812,"",1.53,0.68,0.97,0.82,1.55,1.42,1.42,"",1,33.3,6,8.2,339556,10.6,280934,22.9,-20102,-55.0,19,2.3,964,2.2
"45029","5","3112","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","31123","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 31123 Breakfast cereal manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",105.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","311230","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 311230 Breakfast cereal manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",105.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","3115","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","31151","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 31151 Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","311511","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 311511 Fluid milk manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","3119","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 3119 Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","31199","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 31199 All other food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","311999","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 311999 All other miscellaneous food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","313","75","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","3131","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 3131 Fiber, yarn, and thread mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","31311","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 31311 Fiber, yarn, and thread mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","313110","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 313110 Fiber, yarn, and thread mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","314","75","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","3149","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 3149 Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","31499","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 31499 All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","314999","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 314999 All other miscellaneous textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","321","75","0","2020","A","","Colleton County, South Carolina","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,131,8608751,2173573,24743,1263,65674,"",3.60,4.56,10.08,4.66,9.01,2.21,2.21,"",0,0.0,-11,-7.7,1298185,17.8,-166524,-7.1,-39100,-61.2,270,27.2,14040,27.2
"45029","5","3211","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 3211 Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","32111","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 32111 Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
