"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39167","0","10","70","0","2020","A","","Washington County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1606,23700,1188539884,190020898,5087263,964,50149,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.9,-1699,-6.7,-36762570,-3.0,-24257622,-11.3,-987847,-16.3,36,3.9,1907,4.0
"39167","1","10","71","0","2020","A","","Washington County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,221,13293593,0,0,1155,60061,"",2.34,0.44,0.40,0.00,0.00,0.90,0.90,"",0,0.0,17,8.3,1090326,8.9,0,0.0,0,0.0,2,0.2,94,0.2
"39167","1","102","72","0","2020","A","","Washington County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,221,13293593,0,0,1155,60061,"",2.35,0.45,0.41,0.00,0.00,0.90,0.90,"",0,0.0,17,8.3,1090326,8.9,0,0.0,0,0.0,2,0.2,94,0.2
"39167","1","1021","73","0","2020","A","","Washington County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,105,5501798,0,0,1012,52607,"",2.80,0.92,0.95,0.00,0.00,1.03,1.03,"",0,0.0,-2,-1.9,31493,0.6,0,0.0,0,0.0,27,2.7,1403,2.7
"39167","1","1023","73","0","2020","A","","Washington County, Ohio","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,783796,0,0,1206,62704,"",8.45,6.31,3.89,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,66174,9.2,0,0.0,0,0.0,109,9.9,5674,9.9
"39167","1","1024","73","0","2020","A","","Washington County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,40,3144588,0,0,1525,79275,"",8.92,3.40,3.71,0.00,0.00,1.10,1.10,"",0,0.0,4,11.1,479624,18.0,0,0.0,0,0.0,95,6.6,4904,6.6
"39167","1","1025","73","0","2020","A","","Washington County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1337742,0,0,1608,83609,"",4.73,0.22,0.27,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,85215,6.8,0,0.0,0,0.0,133,9.0,6924,9.0
"39167","1","1028","73","0","2020","A","","Washington County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,49,2525669,0,0,1000,51986,"",1.28,0.18,0.12,0.00,0.00,0.71,0.71,"",0,0.0,17,53.1,427820,20.4,0,0.0,0,0.0,-264,-20.9,-13743,-20.9
"39167","1","48-49","74","0","2020","A","","Washington County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,105,5501798,0,0,1012,52607,"",2.88,1.00,1.02,0.00,0.00,1.02,1.02,"",0,0.0,-2,-1.9,31493,0.6,0,0.0,0,0.0,27,2.7,1403,2.7
"39167","1","491","75","0","2020","A","","Washington County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,105,5501798,0,0,1012,52607,"",2.90,1.02,1.06,0.00,0.00,1.04,1.04,"",0,0.0,-2,-1.9,31493,0.6,0,0.0,0,0.0,27,2.7,1403,2.7
"39167","1","4911","76","0","2020","A","","Washington County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,105,5501798,0,0,1012,52607,"",2.90,1.02,1.06,0.00,0.00,1.04,1.04,"",0,0.0,-2,-1.9,31493,0.6,0,0.0,0,0.0,27,2.7,1403,2.7
"39167","1","49111","77","0","2020","A","","Washington County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,105,5501798,0,0,1012,52607,"",2.90,1.02,1.06,0.00,0.00,1.04,1.04,"",0,0.0,-2,-1.9,31493,0.6,0,0.0,0,0.0,27,2.7,1403,2.7
"39167","1","491110","78","0","2020","A","","Washington County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,105,5501798,0,0,1012,52607,"",2.90,1.02,1.06,0.00,0.00,1.04,1.04,"",0,0.0,-2,-1.9,31493,0.6,0,0.0,0,0.0,27,2.7,1403,2.7
"39167","1","52","74","0","2020","A","","Washington County, Ohio","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,783796,0,0,1206,62704,"",8.51,6.32,3.89,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,66174,9.2,0,0.0,0,0.0,109,9.9,5674,9.9
"39167","1","522","75","0","2020","A","","Washington County, Ohio","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,783796,0,0,1206,62704,"",10.35,13.44,10.43,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,66174,9.2,0,0.0,0,0.0,109,9.9,5674,9.9
"39167","1","5222","76","0","2020","A","","Washington County, Ohio","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,783796,0,0,1206,62704,"",10.37,13.44,10.43,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,66174,9.2,0,0.0,0,0.0,109,9.9,5674,9.9
"39167","1","52229","77","0","2020","A","","Washington County, Ohio","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,783796,0,0,1206,62704,"",10.37,13.44,10.43,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,66174,9.2,0,0.0,0,0.0,109,9.9,5674,9.9
"39167","1","522292","78","0","2020","A","","Washington County, Ohio","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,783796,0,0,1206,62704,"",22.60,28.75,27.39,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,66174,9.2,0,0.0,0,0.0,109,9.9,5674,9.9
"39167","1","54","74","0","2020","A","","Washington County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,40,3144588,0,0,1525,79275,"",10.00,3.49,3.76,0.00,0.00,1.09,1.08,"",0,0.0,4,11.1,479624,18.0,0,0.0,0,0.0,95,6.6,4904,6.6
"39167","1","541","75","0","2020","A","","Washington County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,40,3144588,0,0,1525,79275,"",10.00,3.49,3.76,0.00,0.00,1.09,1.08,"",0,0.0,4,11.1,479624,18.0,0,0.0,0,0.0,95,6.6,4904,6.6
