"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72101","0","10","70","0","2020","A","","Morovis Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",183,2148,44231272,9826452,268135,396,20593,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,4.6,-42,-1.9,-945290,-2.1,-1168358,-10.6,-21526,-7.4,-1,-0.3,-32,-0.2
"72101","1","10","71","0","2020","A","","Morovis Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,28,846467,0,0,588,30595,"",1.87,0.62,0.68,0.00,0.00,1.11,1.11,"",1,100.0,20,250.0,279931,49.4,0,0.0,0,0.0,-774,-56.8,-40222,-56.8
"72101","1","102","72","0","2020","A","","Morovis Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,28,846467,0,0,588,30595,"",1.87,0.63,0.69,0.00,0.00,1.11,1.11,"",1,100.0,20,250.0,279931,49.4,0,0.0,0,0.0,-774,-56.8,-40222,-56.8
"72101","1","1021","73","0","2020","A","","Morovis Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,568913,0,0,1412,73408,"",1.89,0.77,2.63,0.00,0.00,3.51,3.51,"",0,0.0,0,0.0,2377,0.4,0,0.0,0,0.0,50,3.7,2591,3.7
"72101","1","1028","73","0","2020","A","","Morovis Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,20,277554,0,0,268,13936,"",2.25,0.79,0.36,0.00,0.00,0.46,0.46,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","1","48-49","74","0","2020","A","","Morovis Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,568913,0,0,1412,73408,"",1.95,0.84,2.83,0.00,0.00,3.47,3.47,"",0,0.0,0,0.0,2377,0.4,0,0.0,0,0.0,50,3.7,2591,3.7
"72101","1","491","75","0","2020","A","","Morovis Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,568913,0,0,1412,73408,"",1.96,0.86,2.95,0.00,0.00,3.54,3.54,"",0,0.0,0,0.0,2377,0.4,0,0.0,0,0.0,50,3.7,2591,3.7
"72101","1","4911","76","0","2020","A","","Morovis Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,568913,0,0,1412,73408,"",1.96,0.86,2.95,0.00,0.00,3.54,3.54,"",0,0.0,0,0.0,2377,0.4,0,0.0,0,0.0,50,3.7,2591,3.7
"72101","1","49111","77","0","2020","A","","Morovis Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,568913,0,0,1412,73408,"",1.96,0.86,2.95,0.00,0.00,3.54,3.54,"",0,0.0,0,0.0,2377,0.4,0,0.0,0,0.0,50,3.7,2591,3.7
"72101","1","491110","78","0","2020","A","","Morovis Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,568913,0,0,1412,73408,"",1.96,0.86,2.95,0.00,0.00,3.54,3.54,"",0,0.0,0,0.0,2377,0.4,0,0.0,0,0.0,50,3.7,2591,3.7
