"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22077","0","10","70","0","2020","A","","Pointe Coupee Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",494,5048,221869870,37346357,461205,845,43954,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,-234,-4.4,-4537016,-2.0,-2961275,-7.3,-49974,-9.8,21,2.5,1087,2.5
"22077","1","10","71","0","2020","A","","Pointe Coupee Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,70,3636038,0,0,994,51697,"",6.93,0.66,0.58,0.00,0.00,0.88,0.88,"",0,0.0,8,12.9,478633,15.2,0,0.0,0,0.0,12,1.2,634,1.2
"22077","1","102","72","0","2020","A","","Pointe Coupee Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,70,3636038,0,0,994,51697,"",6.94,0.67,0.59,0.00,0.00,0.88,0.88,"",0,0.0,8,12.9,478633,15.2,0,0.0,0,0.0,12,1.2,634,1.2
"22077","1","1021","73","0","2020","A","","Pointe Coupee Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,25,1210861,0,0,950,49423,"",9.82,1.03,1.12,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,3595,0.3,0,0.0,0,0.0,24,2.6,1293,2.7
"22077","1","1024","73","0","2020","A","","Pointe Coupee Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1017141,0,0,1235,64240,"",14.50,6.39,6.43,0.00,0.00,1.02,1.02,"",0,0.0,-1,-5.9,-112836,-10.0,0,0.0,0,0.0,-62,-4.8,-3221,-4.8
"22077","1","1028","73","0","2020","A","","Pointe Coupee Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,1408036,0,0,903,46935,"",4.17,0.50,0.37,0.00,0.00,0.73,0.73,"",0,0.0,10,50.0,587874,71.7,0,0.0,0,0.0,114,14.4,5927,14.5
"22077","1","48-49","74","0","2020","A","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,25,1210861,0,0,950,49423,"",10.09,1.12,1.20,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,3595,0.3,0,0.0,0,0.0,24,2.6,1293,2.7
"22077","1","491","75","0","2020","A","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,25,1210861,0,0,950,49423,"",10.15,1.14,1.25,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,3595,0.3,0,0.0,0,0.0,24,2.6,1293,2.7
"22077","1","4911","76","0","2020","A","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,25,1210861,0,0,950,49423,"",10.15,1.14,1.25,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,3595,0.3,0,0.0,0,0.0,24,2.6,1293,2.7
"22077","1","49111","77","0","2020","A","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,25,1210861,0,0,950,49423,"",10.15,1.14,1.25,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,3595,0.3,0,0.0,0,0.0,24,2.6,1293,2.7
