"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26129","0","10","70","0","2020","A","","Ogemaw County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",558,5484,200404089,48486989,1396357,703,36542,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,2.8,-196,-3.5,4510052,2.3,-96479,-0.2,-77720,-5.3,40,6.0,2055,6.0
"26129","1","10","71","0","2020","A","","Ogemaw County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,65,3204346,0,0,943,49046,"",2.76,0.56,0.57,0.00,0.00,1.00,1.01,"",1,12.5,8,14.0,418677,15.0,0,0.0,0,0.0,2,0.2,103,0.2
"26129","1","102","72","0","2020","A","","Ogemaw County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,65,3204346,0,0,943,49046,"",2.76,0.57,0.58,0.00,0.00,1.01,1.01,"",1,12.5,8,14.0,418677,15.0,0,0.0,0,0.0,2,0.2,103,0.2
"26129","1","1021","73","0","2020","A","","Ogemaw County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,42,1956115,0,0,905,47041,"",2.48,1.59,2.00,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,112884,6.1,0,0.0,0,0.0,56,6.6,2892,6.6
"26129","1","1023","73","0","2020","A","","Ogemaw County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,271050,0,0,1303,67763,"",24.31,8.39,7.97,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,45272,20.1,0,0.0,0,0.0,119,10.1,6187,10.0
"26129","1","1028","73","0","2020","A","","Ogemaw County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,977181,0,0,951,49478,"",2.95,0.31,0.28,0.00,0.00,0.92,0.92,"",1,33.3,8,66.7,260521,36.4,0,0.0,0,0.0,-247,-20.6,-12840,-20.6
"26129","1","48-49","74","0","2020","A","","Ogemaw County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,1956115,0,0,905,47041,"",2.55,1.73,2.15,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,112884,6.1,0,0.0,0,0.0,56,6.6,2892,6.6
"26129","1","491","75","0","2020","A","","Ogemaw County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,1956115,0,0,905,47041,"",2.57,1.77,2.24,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,112884,6.1,0,0.0,0,0.0,56,6.6,2892,6.6
"26129","1","4911","76","0","2020","A","","Ogemaw County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,1956115,0,0,905,47041,"",2.57,1.77,2.24,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,112884,6.1,0,0.0,0,0.0,56,6.6,2892,6.6
"26129","1","49111","77","0","2020","A","","Ogemaw County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,1956115,0,0,905,47041,"",2.57,1.77,2.24,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,112884,6.1,0,0.0,0,0.0,56,6.6,2892,6.6
"26129","1","491110","78","0","2020","A","","Ogemaw County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,1956115,0,0,905,47041,"",2.57,1.77,2.24,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,112884,6.1,0,0.0,0,0.0,56,6.6,2892,6.6
"26129","1","52","74","0","2020","A","","Ogemaw County, Michigan","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,271050,0,0,1303,67763,"",24.50,8.41,7.97,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,45272,20.1,0,0.0,0,0.0,119,10.1,6187,10.0
"26129","1","522","75","0","2020","A","","Ogemaw County, Michigan","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,271050,0,0,1303,67763,"",29.79,17.87,21.40,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,45272,20.1,0,0.0,0,0.0,119,10.1,6187,10.0
"26129","1","5222","76","0","2020","A","","Ogemaw County, Michigan","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,271050,0,0,1303,67763,"",29.83,17.87,21.40,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,45272,20.1,0,0.0,0,0.0,119,10.1,6187,10.0
"26129","1","52229","77","0","2020","A","","Ogemaw County, Michigan","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,271050,0,0,1303,67763,"",29.83,17.87,21.40,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,45272,20.1,0,0.0,0,0.0,119,10.1,6187,10.0
