"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2002","0","10","40","0","2020","A","","Dothan, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3944,55854,2527614617,449167358,4545043,870,45254,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",89,2.3,-1674,-2.9,63011957,2.6,-9204124,-2.0,-203868,-4.3,46,5.6,2412,5.6
"C2002","1","10","41","0","2020","A","","Dothan, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,434,25475200,0,0,1130,58744,"",1.87,0.37,0.36,0.00,0.00,0.97,0.97,"",2,4.9,38,9.6,1586788,6.6,0,0.0,0,0.0,-30,-2.6,-1580,-2.6
"C2002","2","10","41","0","2020","A","","Dothan, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,1091,50543118,0,0,891,46327,"",1.94,0.59,0.59,0.00,0.00,1.00,1.00,"",0,0.0,-62,-5.4,-94698,-0.2,0,0.0,0,0.0,46,5.4,2412,5.5
"C2002","3","10","41","0","2020","A","","Dothan, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,8940,435257754,10209338,75369,936,48688,"",1.94,1.63,1.98,1.62,2.86,1.21,1.21,"",-2,-1.6,-104,-1.1,15768489,3.8,-191621,-1.8,-11309,-13.0,44,4.9,2303,5.0
"C2002","5","10","41","0","2020","A","","Dothan, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3725,45390,2016338545,438958020,4469674,854,44423,"",0.97,0.96,0.94,1.00,0.99,0.98,0.98,"",89,2.4,-1545,-3.3,45751378,2.3,-9012503,-2.0,-192559,-4.1,47,5.8,2438,5.8
"C2002","5","101","42","0","2020","A","","Dothan, AL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",555,8455,391464342,87962580,1146281,890,46298,"",1.10,1.00,0.93,0.94,0.92,0.93,0.93,"",9,1.6,-132,-1.5,19760907,5.3,1038603,1.2,-3382,-0.3,58,7.0,3009,7.0
"C2002","5","1011","43","0","2020","A","","Dothan, AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",92,883,37005976,8945335,97287,806,41913,"",1.74,1.23,1.20,1.05,0.82,0.97,0.97,"",0,0.0,3,0.3,2789262,8.2,-402269,-4.3,-33412,-25.6,59,7.9,3049,7.8
"C2002","5","1012","43","0","2020","A","","Dothan, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",296,2329,121962367,26302361,402942,1007,52378,"",0.93,0.81,0.89,0.76,0.67,1.10,1.10,"",4,1.4,-34,-1.4,6594466,5.7,1128818,4.5,-41135,-9.3,68,7.2,3548,7.3
"C2002","5","1013","43","0","2020","A","","Dothan, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",167,5244,232495999,52714884,646052,853,44337,"",1.24,1.08,0.92,1.04,1.22,0.86,0.85,"",5,3.1,-99,-1.9,10377179,4.7,312054,0.6,71165,12.4,54,6.8,2768,6.7
"C2002","5","102","42","0","2020","A","","Dothan, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3170,36935,1624874203,350995440,3323393,846,43993,"",0.95,0.95,0.94,1.01,1.02,0.99,0.99,"",80,2.6,-1414,-3.7,25990471,1.6,-10051106,-2.8,-189177,-5.4,44,5.5,2300,5.5
