"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72021","1","611","75","0","2020","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,337,21780333,0,0,1244,64694,"",21.88,74.45,140.18,0.00,0.00,1.88,1.88,"",0,0.0,17,5.3,-916716,-4.0,0,0.0,0,0.0,-120,-8.8,-6253,-8.8
"72021","1","6111","76","0","2020","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,337,21780333,0,0,1244,64694,"",75.66,175.40,405.30,0.00,0.00,2.31,2.31,"",0,0.0,17,5.3,-916716,-4.0,0,0.0,0,0.0,-120,-8.8,-6253,-8.8
"72021","1","61111","77","0","2020","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,337,21780333,0,0,1244,64694,"",75.66,175.40,405.30,0.00,0.00,2.31,2.31,"",0,0.0,17,5.3,-916716,-4.0,0,0.0,0,0.0,-120,-8.8,-6253,-8.8
"72021","1","611110","78","0","2020","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,337,21780333,0,0,1244,64694,"",75.66,175.40,405.30,0.00,0.00,2.31,2.31,"",0,0.0,17,5.3,-916716,-4.0,0,0.0,0,0.0,-120,-8.8,-6253,-8.8
"72021","1","62","74","0","2020","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,65,4411528,0,0,1304,67783,"",8.96,0.44,0.81,0.00,0.00,1.86,1.86,"",0,0.0,-2,-3.0,32200,0.7,0,0.0,0,0.0,38,3.0,1928,2.9
"72021","1","621","75","0","2020","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,52,3989359,0,0,1482,77089,"",15.01,3.75,7.67,0.00,0.00,2.05,2.05,"",0,0.0,1,2.0,62969,1.6,0,0.0,0,0.0,6,0.4,352,0.5
"72021","1","6213","76","0","2020","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,191586,0,0,461,23948,"",518.78,187.76,113.51,0.00,0.00,0.60,0.60,"",0,0.0,2,33.3,45712,31.3,0,0.0,0,0.0,18,4.1,915,4.0
"72021","1","62134","77","0","2020","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,191586,0,0,461,23948,"N",0.00,0,0,0,0,0,0,"",0,0.0,2,33.3,45712,31.3,0,0.0,0,0.0,18,4.1,915,4.0
"72021","1","621340","78","0","2020","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,191586,0,0,461,23948,"N",0.00,0,0,0,0,0,0,"",0,0.0,2,33.3,45712,31.3,0,0.0,0,0.0,18,4.1,915,4.0
"72021","1","6214","76","0","2020","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,3797773,0,0,1669,86806,"",28.37,8.33,20.10,0.00,0.00,2.42,2.42,"",0,0.0,-1,-2.2,17257,0.5,0,0.0,0,0.0,47,2.9,2482,2.9
"72021","1","62149","77","0","2020","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,3797773,0,0,1669,86806,"",28.82,8.36,20.16,0.00,0.00,2.42,2.42,"",0,0.0,-1,-2.2,17257,0.5,0,0.0,0,0.0,47,2.9,2482,2.9
"72021","1","621493","78","0","2020","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,3797773,0,0,1669,86806,"",63.71,24.25,59.51,0.00,0.00,2.47,2.47,"",0,0.0,-1,-2.2,17257,0.5,0,0.0,0,0.0,47,2.9,2482,2.9
"72021","1","624","75","0","2020","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,422169,0,0,609,31663,"",10.53,2.33,4.87,0.00,0.00,2.03,2.03,"",0,0.0,-2,-13.3,-30769,-6.8,0,0.0,0,0.0,41,7.2,2124,7.2
"72021","1","6241","76","0","2020","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,422169,0,0,609,31663,"",26.70,14.48,25.95,0.00,0.00,1.75,1.75,"",0,0.0,-2,-13.3,-30769,-6.8,0,0.0,0,0.0,41,7.2,2124,7.2
"72021","1","62411","77","0","2020","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,422169,0,0,609,31663,"",77.27,43.22,103.18,0.00,0.00,2.33,2.33,"",0,0.0,-2,-13.3,-30769,-6.8,0,0.0,0,0.0,41,7.2,2124,7.2
"72021","1","624110","78","0","2020","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,422169,0,0,609,31663,"",77.27,43.22,103.18,0.00,0.00,2.33,2.33,"",0,0.0,-2,-13.3,-30769,-6.8,0,0.0,0,0.0,41,7.2,2124,7.2
"72021","1","92","74","0","2020","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,621,37685458,0,0,1167,60685,"",0.43,1.05,1.61,0.00,0.00,1.54,1.54,"",0,0.0,57,10.1,3230484,9.4,0,0.0,0,0.0,-8,-0.7,-423,-0.7
"72021","1","923","75","0","2020","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,2609082,0,0,1049,54545,"",2.84,0.66,0.85,0.00,0.00,1.29,1.29,"",0,0.0,2,4.3,37882,1.5,0,0.0,0,0.0,-24,-2.2,-1250,-2.2
"72021","1","9231","76","0","2020","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,2609082,0,0,1049,54545,"",2.84,0.66,0.85,0.00,0.00,1.29,1.29,"",0,0.0,2,4.3,37882,1.5,0,0.0,0,0.0,-24,-2.2,-1250,-2.2
"72021","1","92313","77","0","2020","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1442481,0,0,1399,72730,"",2.38,0.80,1.51,0.00,0.00,1.90,1.90,"",0,0.0,2,11.1,75267,5.5,0,0.0,0,0.0,-55,-3.8,-2876,-3.8
"72021","1","923130","78","0","2020","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1442481,0,0,1399,72730,"",2.38,0.80,1.51,0.00,0.00,1.90,1.90,"",0,0.0,2,11.1,75267,5.5,0,0.0,0,0.0,-55,-3.8,-2876,-3.8
"72021","1","92314","77","0","2020","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,1166601,0,0,801,41664,"",10.00,1.17,1.31,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-37385,-3.1,0,0.0,0,0.0,-26,-3.1,-1336,-3.1
"72021","1","923140","78","0","2020","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,1166601,0,0,801,41664,"",10.00,1.17,1.31,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-37385,-3.1,0,0.0,0,0.0,-26,-3.1,-1336,-3.1
"72021","1","928","75","0","2020","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,573,35076376,0,0,1177,61198,"",1.63,2.66,4.30,0.00,0.00,1.61,1.61,"",0,0.0,55,10.6,3192602,10.0,0,0.0,0,0.0,-7,-0.6,-383,-0.6
"72021","1","9281","76","0","2020","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,573,35076376,0,0,1177,61198,"",1.63,2.66,4.30,0.00,0.00,1.61,1.61,"",0,0.0,55,10.6,3192602,10.0,0,0.0,0,0.0,-7,-0.6,-383,-0.6
"72021","1","92811","77","0","2020","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,573,35076376,0,0,1177,61198,"",1.93,2.83,4.62,0.00,0.00,1.63,1.63,"",0,0.0,55,10.6,3192602,10.0,0,0.0,0,0.0,-7,-0.6,-383,-0.6
"72021","1","928110","78","0","2020","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,573,35076376,0,0,1177,61198,"",1.93,2.83,4.62,0.00,0.00,1.63,1.63,"",0,0.0,55,10.6,3192602,10.0,0,0.0,0,0.0,-7,-0.6,-383,-0.6
"72021","2","10","71","0","2020","A","N","Bayamon Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","102","72","0","2020","A","N","Bayamon Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","1021","73","0","2020","A","N","Bayamon Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","1025","73","0","2020","A","N","Bayamon Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","1028","73","0","2020","A","","Bayamon Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,4399,134900695,35462,426,590,30668,"",1.60,6.77,7.65,0.04,0.14,1.13,1.13,"",0,0.0,-45,-1.0,3004045,2.3,-157041,-81.6,-7202,-94.4,19,3.3,991,3.3
"72021","2","22","74","0","2020","A","N","Bayamon Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",119.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","221","75","0","2020","A","N","Bayamon Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",119.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","2211","76","0","2020","A","N","Bayamon Municipio, Puerto Rico","State Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",100.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","22112","77","0","2020","A","N","Bayamon Municipio, Puerto Rico","State Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",403.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","221122","78","0","2020","A","N","Bayamon Municipio, Puerto Rico","State Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",518.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","2213","76","0","2020","A","N","Bayamon Municipio, Puerto Rico","State Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",151.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","22131","77","0","2020","A","N","Bayamon Municipio, Puerto Rico","State Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",157.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","221310","78","0","2020","A","N","Bayamon Municipio, Puerto Rico","State Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",157.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","61","74","0","2020","A","N","Bayamon Municipio, Puerto Rico","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","611","75","0","2020","A","N","Bayamon Municipio, Puerto Rico","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","6111","76","0","2020","A","N","Bayamon Municipio, Puerto Rico","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","61111","77","0","2020","A","N","Bayamon Municipio, Puerto Rico","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","611110","78","0","2020","A","N","Bayamon Municipio, Puerto Rico","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","6112","76","0","2020","A","N","Bayamon Municipio, Puerto Rico","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","61121","77","0","2020","A","N","Bayamon Municipio, Puerto Rico","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","611210","78","0","2020","A","N","Bayamon Municipio, Puerto Rico","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","6113","76","0","2020","A","N","Bayamon Municipio, Puerto Rico","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","61131","77","0","2020","A","N","Bayamon Municipio, Puerto Rico","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","611310","78","0","2020","A","N","Bayamon Municipio, Puerto Rico","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","92","74","0","2020","A","","Bayamon Municipio, Puerto Rico","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,4399,134900695,35462,426,590,30668,"",1.60,6.77,7.65,0.04,0.14,1.13,1.13,"",0,0.0,-45,-1.0,3004045,2.3,-157041,-81.6,-7202,-94.4,19,3.3,991,3.3
"72021","2","921","75","0","2020","A","","Bayamon Municipio, Puerto Rico","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,97,2550693,0,0,504,26228,"",1.79,1.18,1.05,0.00,0.00,0.89,0.89,"",0,0.0,-1,-1.0,-63167,-2.4,0,0.0,0,0.0,-9,-1.8,-467,-1.7
"72021","2","9211","76","0","2020","A","","Bayamon Municipio, Puerto Rico","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,97,2550693,0,0,504,26228,"",1.79,1.18,1.05,0.00,0.00,0.89,0.89,"",0,0.0,-1,-1.0,-63167,-2.4,0,0.0,0,0.0,-9,-1.8,-467,-1.7
"72021","2","92113","77","0","2020","A","N","Bayamon Municipio, Puerto Rico","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","921130","78","0","2020","A","N","Bayamon Municipio, Puerto Rico","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","92119","77","0","2020","A","N","Bayamon Municipio, Puerto Rico","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","921190","78","0","2020","A","N","Bayamon Municipio, Puerto Rico","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","922","75","0","2020","A","","Bayamon Municipio, Puerto Rico","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,2967,88995936,0,0,577,29995,"",1.27,11.75,12.76,0.00,0.00,1.09,1.09,"",0,0.0,38,1.3,2381556,2.7,0,0.0,0,0.0,8,1.4,419,1.4
