"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72111","0","10","70","0","2020","A","","Penuelas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",166,2364,54706616,13661558,400269,445,23141,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-4.0,-34,-1.4,746615,1.4,-367016,-2.6,-38879,-8.9,12,2.8,640,2.8
"72111","1","10","71","0","2020","A","","Penuelas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,14,661370,0,0,931,48393,"",2.06,0.28,0.43,0.00,0.00,1.57,1.57,"",1,100.0,7,100.0,181095,37.7,0,0.0,0,0.0,-490,-34.5,-25495,-34.5
"72111","1","102","72","0","2020","A","","Penuelas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,14,661370,0,0,931,48393,"",2.07,0.29,0.44,0.00,0.00,1.57,1.57,"",1,100.0,7,100.0,181095,37.7,0,0.0,0,0.0,-490,-34.5,-25495,-34.5
"72111","1","1021","73","0","2020","A","","Penuelas Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,563557,0,0,1478,76849,"",2.09,0.61,2.11,0.00,0.00,3.27,3.27,"",0,0.0,0,0.0,83282,17.3,0,0.0,0,0.0,57,4.0,2961,4.0
"72111","1","1028","73","0","2020","A","","Penuelas Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,97813,0,0,297,15444,"",2.48,0.22,0.10,0.00,0.00,0.45,0.46,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","1","48-49","74","0","2020","A","","Penuelas Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,563557,0,0,1478,76849,"",2.15,0.67,2.26,0.00,0.00,3.23,3.23,"",0,0.0,0,0.0,83282,17.3,0,0.0,0,0.0,57,4.0,2961,4.0
"72111","1","491","75","0","2020","A","","Penuelas Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,563557,0,0,1478,76849,"",2.16,0.68,2.36,0.00,0.00,3.29,3.29,"",0,0.0,0,0.0,83282,17.3,0,0.0,0,0.0,57,4.0,2961,4.0
"72111","1","4911","76","0","2020","A","","Penuelas Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,563557,0,0,1478,76849,"",2.16,0.68,2.36,0.00,0.00,3.29,3.29,"",0,0.0,0,0.0,83282,17.3,0,0.0,0,0.0,57,4.0,2961,4.0
"72111","1","49111","77","0","2020","A","","Penuelas Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,563557,0,0,1478,76849,"",2.16,0.68,2.36,0.00,0.00,3.29,3.29,"",0,0.0,0,0.0,83282,17.3,0,0.0,0,0.0,57,4.0,2961,4.0
"72111","1","491110","78","0","2020","A","","Penuelas Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,563557,0,0,1478,76849,"",2.16,0.68,2.36,0.00,0.00,3.29,3.29,"",0,0.0,0,0.0,83282,17.3,0,0.0,0,0.0,57,4.0,2961,4.0
"72111","1","92","74","0","2020","A","","Penuelas Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,97813,0,0,297,15444,"",2.48,0.22,0.10,0.00,0.00,0.45,0.46,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","1","926","75","0","2020","A","","Penuelas Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,97813,0,0,297,15444,"",6.14,1.12,0.62,0.00,0.00,0.52,0.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","1","9261","76","0","2020","A","","Penuelas Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,97813,0,0,297,15444,"",6.14,1.12,0.62,0.00,0.00,0.52,0.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","1","92611","77","0","2020","A","","Penuelas Municipio, Puerto Rico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,97813,0,0,297,15444,"",13.41,2.92,2.39,0.00,0.00,0.78,0.77,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","1","926110","78","0","2020","A","","Penuelas Municipio, Puerto Rico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,97813,0,0,297,15444,"",13.41,2.92,2.39,0.00,0.00,0.78,0.77,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","2","10","71","0","2020","A","N","Penuelas Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","2","102","72","0","2020","A","N","Penuelas Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","2","1021","73","0","2020","A","N","Penuelas Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",64.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","2","1025","73","0","2020","A","N","Penuelas Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","2","1028","73","0","2020","A","","Penuelas Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,73,1930455,16951,746,509,26475,"",10.13,2.39,2.70,0.41,4.37,1.13,1.13,"",0,0.0,2,2.8,351706,22.3,850,5.3,38,5.4,79,18.4,4134,18.5
"72111","2","22","74","0","2020","A","N","Penuelas Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1035.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","2","221","75","0","2020","A","N","Penuelas Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1035.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","2","2213","76","0","2020","A","N","Penuelas Municipio, Puerto Rico","State Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2632.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","2","22131","77","0","2020","A","N","Penuelas Municipio, Puerto Rico","State Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2746.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","2","221310","78","0","2020","A","N","Penuelas Municipio, Puerto Rico","State Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2746.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","2","61","74","0","2020","A","N","Penuelas Municipio, Puerto Rico","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","2","611","75","0","2020","A","N","Penuelas Municipio, Puerto Rico","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","2","6111","76","0","2020","A","N","Penuelas Municipio, Puerto Rico","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",71.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","2","61111","77","0","2020","A","N","Penuelas Municipio, Puerto Rico","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",71.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","2","611110","78","0","2020","A","N","Penuelas Municipio, Puerto Rico","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",71.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","2","62","74","0","2020","A","N","Penuelas Municipio, Puerto Rico","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","2","621","75","0","2020","A","N","Penuelas Municipio, Puerto Rico","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","2","6219","76","0","2020","A","N","Penuelas Municipio, Puerto Rico","State Government","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",63178.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","2","62191","77","0","2020","A","N","Penuelas Municipio, Puerto Rico","State Government","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","2","621910","78","0","2020","A","N","Penuelas Municipio, Puerto Rico","State Government","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","2","92","74","0","2020","A","","Penuelas Municipio, Puerto Rico","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,73,1930455,16951,746,509,26475,"",10.13,2.39,2.70,0.41,4.37,1.13,1.13,"",0,0.0,2,2.8,351706,22.3,850,5.3,38,5.4,79,18.4,4134,18.5
"72111","2","921","75","0","2020","A","N","Penuelas Municipio, Puerto Rico","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","2","9211","76","0","2020","A","N","Penuelas Municipio, Puerto Rico","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
