"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2252","0","10","40","0","2020","A","","Florence-Muscle Shoals, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3511,51440,2223703086,409657248,5238088,831,43229,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,1.2,-2527,-4.7,59139082,2.7,-3474564,-0.8,-184000,-3.4,60,7.8,3120,7.8
"C2252","1","10","41","0","2020","A","","Florence-Muscle Shoals, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,924,88939847,0,0,1852,96299,"",1.80,0.85,1.42,0.00,0.00,1.67,1.67,"",1,2.8,55,6.3,6518190,7.9,0,0.0,0,0.0,28,1.5,1443,1.5
"C2252","2","10","41","0","2020","A","","Florence-Muscle Shoals, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,1944,96928361,0,0,959,49850,"",1.45,1.14,1.29,0.00,0.00,1.12,1.12,"",0,0.0,-27,-1.4,4957710,5.4,0,0.0,0,0.0,62,6.9,3182,6.8
"C2252","3","10","41","0","2020","A","","Florence-Muscle Shoals, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,6437,293806267,2697895,18853,878,45646,"",1.68,1.28,1.52,0.47,0.62,1.19,1.19,"",3,3.2,-173,-2.6,12644882,4.5,345913,14.7,-964,-4.9,60,7.3,3108,7.3
"C2252","5","10","41","0","2020","A","","Florence-Muscle Shoals, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3344,42136,1744028611,406959353,5219235,796,41391,"",0.98,0.97,0.92,1.01,1.00,0.95,0.95,"",39,1.2,-2381,-5.3,35018300,2.0,-3820477,-0.9,-183036,-3.4,58,7.9,3001,7.8
"C2252","5","101","42","0","2020","A","","Florence-Muscle Shoals, AL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",525,11789,639154361,124197645,2468331,1043,54218,"",1.17,1.51,1.73,1.45,1.72,1.14,1.14,"",-1,-0.2,-722,-5.8,-6023967,-0.9,-258068,-0.2,-10192,-0.4,51,5.1,2650,5.1
"C2252","5","1011","43","0","2020","A","","Florence-Muscle Shoals, AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",44,333,17408315,3309510,56973,1004,52212,"",0.93,0.51,0.64,0.43,0.42,1.26,1.26,"",1,2.3,-15,-4.3,294721,1.7,-320162,-8.8,-22554,-28.4,58,6.1,3035,6.2
"C2252","5","1012","43","0","2020","A","","Florence-Muscle Shoals, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",272,3307,172608014,40904685,1303796,1004,52203,"",0.96,1.24,1.42,1.30,1.89,1.15,1.15,"",-5,-1.8,147,4.7,14419601,9.1,5909658,16.9,39727,3.1,41,4.3,2146,4.3
"C2252","5","1013","43","0","2020","A","","Florence-Muscle Shoals, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",209,8149,449138032,79983450,1107562,1060,55117,"",1.74,1.82,2.03,1.72,1.81,1.11,1.11,"",3,1.5,-854,-9.5,-20738289,-4.4,-5847564,-6.8,-27365,-2.4,56,5.6,2926,5.6
"C2252","5","102","42","0","2020","A","","Florence-Muscle Shoals, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2820,30347,1104874250,282761708,2750904,700,36408,"",0.95,0.85,0.73,0.90,0.73,0.86,0.86,"",40,1.4,-1659,-5.2,41042267,3.9,-3562409,-1.2,-172844,-5.9,61,9.5,3170,9.5
