"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40111","0","10","70","0","2020","A","","Okmulgee County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",758,9417,390802767,153482438,1041382,798,41500,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.5,-53,-0.6,27418336,7.5,9285460,6.4,106694,11.4,60,8.1,3129,8.2
"40111","1","10","71","0","2020","A","","Okmulgee County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,102,5907819,0,0,1112,57825,"",3.84,0.51,0.54,0.00,0.00,1.04,1.04,"",0,0.0,6,6.2,275308,4.9,0,0.0,0,0.0,-20,-1.8,-1051,-1.8
"40111","1","102","72","0","2020","A","","Okmulgee County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,102,5907819,0,0,1112,57825,"",3.84,0.52,0.55,0.00,0.00,1.04,1.04,"",0,0.0,6,6.2,275308,4.9,0,0.0,0,0.0,-20,-1.8,-1051,-1.8
"40111","1","1021","73","0","2020","A","","Okmulgee County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,52,2684756,0,0,993,51630,"",3.20,1.15,1.40,0.00,0.00,1.23,1.23,"",0,0.0,1,2.0,86797,3.3,0,0.0,0,0.0,20,2.1,1020,2.0
"40111","1","1025","73","0","2020","A","","Okmulgee County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,928190,0,0,1563,81301,"",10.02,0.38,0.57,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,166067,21.8,0,0.0,0,0.0,241,18.2,12538,18.2
"40111","1","1028","73","0","2020","A","","Okmulgee County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,39,2294873,0,0,1139,59223,"",4.89,0.35,0.34,0.00,0.00,0.97,0.97,"",0,0.0,6,18.2,22444,1.0,0,0.0,0,0.0,-175,-13.3,-9121,-13.3
"40111","1","48-49","74","0","2020","A","","Okmulgee County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,2684756,0,0,993,51630,"",3.29,1.25,1.51,0.00,0.00,1.21,1.21,"",0,0.0,1,2.0,86797,3.3,0,0.0,0,0.0,20,2.1,1020,2.0
"40111","1","491","75","0","2020","A","","Okmulgee County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,2684756,0,0,993,51630,"",3.31,1.28,1.57,0.00,0.00,1.23,1.23,"",0,0.0,1,2.0,86797,3.3,0,0.0,0,0.0,20,2.1,1020,2.0
"40111","1","4911","76","0","2020","A","","Okmulgee County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,2684756,0,0,993,51630,"",3.31,1.28,1.57,0.00,0.00,1.23,1.23,"",0,0.0,1,2.0,86797,3.3,0,0.0,0,0.0,20,2.1,1020,2.0
"40111","1","49111","77","0","2020","A","","Okmulgee County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,2684756,0,0,993,51630,"",3.31,1.28,1.57,0.00,0.00,1.23,1.23,"",0,0.0,1,2.0,86797,3.3,0,0.0,0,0.0,20,2.1,1020,2.0
"40111","1","491110","78","0","2020","A","","Okmulgee County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,2684756,0,0,993,51630,"",3.31,1.28,1.57,0.00,0.00,1.23,1.23,"",0,0.0,1,2.0,86797,3.3,0,0.0,0,0.0,20,2.1,1020,2.0
"40111","1","62","74","0","2020","A","","Okmulgee County, Oklahoma","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,928190,0,0,1563,81301,"",11.38,0.39,0.59,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,166067,21.8,0,0.0,0,0.0,241,18.2,12538,18.2
