"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17169","0","10","70","0","2020","A","","Schuyler County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",168,1447,59796448,14079076,311906,795,41320,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,7.7,-85,-5.5,-1019261,-1.7,-430486,-3.0,-45479,-12.7,32,4.2,1623,4.1
"17169","1","10","71","0","2020","A","","Schuyler County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,940153,0,0,780,40582,"",6.11,0.76,0.56,0.00,0.00,0.73,0.74,"",0,0.0,2,9.5,23506,2.6,0,0.0,0,0.0,-43,-5.2,-2219,-5.2
"17169","1","102","72","0","2020","A","","Schuyler County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,940153,0,0,780,40582,"",6.12,0.77,0.57,0.00,0.00,0.74,0.74,"",0,0.0,2,9.5,23506,2.6,0,0.0,0,0.0,-43,-5.2,-2219,-5.2
"17169","1","1021","73","0","2020","A","","Schuyler County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,638844,0,0,824,42828,"",6.18,2.15,2.18,0.00,0.00,1.02,1.02,"",0,0.0,-1,-6.2,-41785,-6.1,0,0.0,0,0.0,10,1.2,509,1.2
"17169","1","1028","73","0","2020","A","","Schuyler County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,301309,0,0,702,36522,"",7.35,0.47,0.29,0.00,0.00,0.60,0.60,"",0,0.0,3,60.0,65291,27.7,0,0.0,0,0.0,-149,-17.5,-7731,-17.5
"17169","1","48-49","74","0","2020","A","","Schuyler County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,638844,0,0,824,42828,"",6.36,2.34,2.35,0.00,0.00,1.01,1.01,"",0,0.0,-1,-6.2,-41785,-6.1,0,0.0,0,0.0,10,1.2,509,1.2
"17169","1","491","75","0","2020","A","","Schuyler County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,638844,0,0,824,42828,"",6.40,2.40,2.45,0.00,0.00,1.03,1.03,"",0,0.0,-1,-6.2,-41785,-6.1,0,0.0,0,0.0,10,1.2,509,1.2
"17169","1","4911","76","0","2020","A","","Schuyler County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,638844,0,0,824,42828,"",6.40,2.40,2.45,0.00,0.00,1.03,1.03,"",0,0.0,-1,-6.2,-41785,-6.1,0,0.0,0,0.0,10,1.2,509,1.2
"17169","1","49111","77","0","2020","A","","Schuyler County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,638844,0,0,824,42828,"",6.40,2.40,2.45,0.00,0.00,1.03,1.03,"",0,0.0,-1,-6.2,-41785,-6.1,0,0.0,0,0.0,10,1.2,509,1.2
"17169","1","491110","78","0","2020","A","","Schuyler County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,638844,0,0,824,42828,"",6.40,2.40,2.45,0.00,0.00,1.03,1.03,"",0,0.0,-1,-6.2,-41785,-6.1,0,0.0,0,0.0,10,1.2,509,1.2
"17169","1","92","74","0","2020","A","","Schuyler County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,301309,0,0,702,36522,"",7.35,0.47,0.29,0.00,0.00,0.60,0.60,"",0,0.0,3,60.0,65291,27.7,0,0.0,0,0.0,-149,-17.5,-7731,-17.5
"17169","1","924","75","0","2020","A","","Schuyler County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,33379,0,0,963,50069,"",11.83,1.03,0.59,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-16210,-32.7,0,0.0,0,0.0,9,0.9,480,1.0
"17169","1","9241","76","0","2020","A","","Schuyler County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,33379,0,0,963,50069,"",11.83,1.03,0.59,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-16210,-32.7,0,0.0,0,0.0,9,0.9,480,1.0
"17169","1","92412","77","0","2020","A","","Schuyler County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,33379,0,0,963,50069,"",12.48,1.25,0.77,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-16210,-32.7,0,0.0,0,0.0,9,0.9,480,1.0
"17169","1","924120","78","0","2020","A","","Schuyler County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,33379,0,0,963,50069,"",12.48,1.25,0.77,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-16210,-32.7,0,0.0,0,0.0,9,0.9,480,1.0
"17169","1","926","75","0","2020","A","","Schuyler County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,267930,0,0,679,35331,"",12.13,2.44,1.55,0.00,0.00,0.67,0.67,"",0,0.0,4,100.0,81501,43.7,0,0.0,0,0.0,-148,-17.9,-7691,-17.9
"17169","1","9261","76","0","2020","A","","Schuyler County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,267930,0,0,679,35331,"",12.13,2.44,1.55,0.00,0.00,0.67,0.67,"",0,0.0,4,100.0,81501,43.7,0,0.0,0,0.0,-148,-17.9,-7691,-17.9
"17169","1","92611","77","0","2020","A","","Schuyler County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,75261,0,0,482,25087,"",13.25,2.38,1.68,0.00,0.00,0.70,0.70,"",0,0.0,3,100.0,73147,3460.1,0,0.0,0,0.0,-6,-1.2,-281,-1.1
"17169","1","926110","78","0","2020","A","","Schuyler County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,75261,0,0,482,25087,"",13.25,2.38,1.68,0.00,0.00,0.70,0.70,"",0,0.0,3,100.0,73147,3460.1,0,0.0,0,0.0,-6,-1.2,-281,-1.1
