"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35051","0","10","70","0","2020","A","","Sierra County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",357,3433,129733715,54646144,619094,727,37787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,71,2.1,19903207,18.1,7322440,15.5,81504,15.2,99,15.8,5114,15.7
"35051","1","10","71","0","2020","A","","Sierra County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,90,5630258,0,0,1199,62328,"",7.67,1.25,1.54,0.00,0.00,1.23,1.24,"",1,6.7,9,11.1,430948,8.3,0,0.0,0,0.0,-30,-2.4,-1598,-2.5
"35051","1","102","72","0","2020","A","","Sierra County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,90,5630258,0,0,1199,62328,"",7.68,1.27,1.57,0.00,0.00,1.24,1.24,"",1,6.7,9,11.1,430948,8.3,0,0.0,0,0.0,-30,-2.4,-1598,-2.5
"35051","1","1021","73","0","2020","A","","Sierra County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,21,879526,0,0,809,42049,"",7.76,1.27,1.39,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-29150,-3.2,0,0.0,0,0.0,-20,-2.4,-1050,-2.4
"35051","1","1028","73","0","2020","A","","Sierra County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,69,4750732,0,0,1316,68438,"",9.23,1.70,2.12,0.00,0.00,1.23,1.23,"",0,0.0,9,15.0,460098,10.7,0,0.0,0,0.0,-53,-3.9,-2776,-3.9
"35051","1","48-49","74","0","2020","A","","Sierra County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,21,879526,0,0,809,42049,"",7.98,1.38,1.49,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-29150,-3.2,0,0.0,0,0.0,-20,-2.4,-1050,-2.4
"35051","1","491","75","0","2020","A","","Sierra County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,21,879526,0,0,809,42049,"",8.03,1.41,1.55,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-29150,-3.2,0,0.0,0,0.0,-20,-2.4,-1050,-2.4
"35051","1","4911","76","0","2020","A","","Sierra County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,879526,0,0,809,42049,"",8.03,1.41,1.55,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-29150,-3.2,0,0.0,0,0.0,-20,-2.4,-1050,-2.4
"35051","1","49111","77","0","2020","A","","Sierra County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,879526,0,0,809,42049,"",8.03,1.41,1.55,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-29150,-3.2,0,0.0,0,0.0,-20,-2.4,-1050,-2.4
"35051","1","491110","78","0","2020","A","","Sierra County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,21,879526,0,0,809,42049,"",8.03,1.41,1.55,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-29150,-3.2,0,0.0,0,0.0,-20,-2.4,-1050,-2.4
"35051","1","92","74","0","2020","A","","Sierra County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,69,4750732,0,0,1316,68438,"",9.23,1.70,2.12,0.00,0.00,1.23,1.23,"",0,0.0,9,15.0,460098,10.7,0,0.0,0,0.0,-53,-3.9,-2776,-3.9
"35051","1","922","75","0","2020","A","","Sierra County, New Mexico","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,953924,0,0,2224,115627,"",8.79,1.24,2.25,0.00,0.00,1.77,1.77,"",0,0.0,1,14.3,177735,22.9,0,0.0,0,0.0,66,3.1,3407,3.0
"35051","1","9221","76","0","2020","A","","Sierra County, New Mexico","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,953924,0,0,2224,115627,"",8.79,1.24,2.25,0.00,0.00,1.77,1.77,"",0,0.0,1,14.3,177735,22.9,0,0.0,0,0.0,66,3.1,3407,3.0
"35051","1","92212","77","0","2020","A","","Sierra County, New Mexico","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,953924,0,0,2224,115627,"",16.99,2.25,3.84,0.00,0.00,1.66,1.66,"",0,0.0,1,14.3,177735,22.9,0,0.0,0,0.0,66,3.1,3407,3.0
"35051","1","922120","78","0","2020","A","","Sierra County, New Mexico","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,953924,0,0,2224,115627,"",16.99,2.25,3.84,0.00,0.00,1.66,1.66,"",0,0.0,1,14.3,177735,22.9,0,0.0,0,0.0,66,3.1,3407,3.0
"35051","1","924","75","0","2020","A","","Sierra County, New Mexico","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,48,3373429,0,0,1366,71020,"",16.70,20.76,27.47,0.00,0.00,1.34,1.34,"",0,0.0,-1,-2.0,22431,0.7,0,0.0,0,0.0,62,4.8,3209,4.7
"35051","1","9241","76","0","2020","A","","Sierra County, New Mexico","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,3373429,0,0,1366,71020,"",16.70,20.76,27.47,0.00,0.00,1.34,1.34,"",0,0.0,-1,-2.0,22431,0.7,0,0.0,0,0.0,62,4.8,3209,4.7
"35051","1","92412","77","0","2020","A","","Sierra County, New Mexico","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,3373429,0,0,1366,71020,"",17.61,25.22,35.96,0.00,0.00,1.44,1.44,"",0,0.0,-1,-2.0,22431,0.7,0,0.0,0,0.0,62,4.8,3209,4.7
"35051","1","924120","78","0","2020","A","","Sierra County, New Mexico","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,3373429,0,0,1366,71020,"",17.61,25.22,35.96,0.00,0.00,1.44,1.44,"",0,0.0,-1,-2.0,22431,0.7,0,0.0,0,0.0,62,4.8,3209,4.7
"35051","1","926","75","0","2020","A","","Sierra County, New Mexico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,423379,0,0,596,30979,"",11.42,1.80,1.13,0.00,0.00,0.64,0.64,"",0,0.0,10,250.0,259932,159.0,0,0.0,0,0.0,-207,-25.8,-10752,-25.8
