"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20207","0","10","70","0","2020","A","","Woodson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",97,667,20389219,11578142,79836,587,30549,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-4.0,-63,-8.6,-193344,-0.9,31913,0.3,-11157,-12.3,45,8.3,2360,8.4
"20207","1","10","71","0","2020","A","","Woodson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,13,595461,0,0,870,45225,"",5.29,0.93,1.04,0.00,0.00,1.11,1.11,"",-1,-25.0,0,0.0,20885,3.6,0,0.0,0,0.0,20,2.4,1027,2.3
"20207","1","102","72","0","2020","A","","Woodson County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,13,595461,0,0,870,45225,"",5.30,0.94,1.06,0.00,0.00,1.11,1.11,"",-1,-25.0,0,0.0,20885,3.6,0,0.0,0,0.0,20,2.4,1027,2.3
"20207","1","1021","73","0","2020","A","","Woodson County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,593330,0,0,889,46234,"",7.14,4.04,5.95,0.00,0.00,1.49,1.49,"",-1,-33.3,0,0.0,18754,3.3,0,0.0,0,0.0,39,4.6,2036,4.6
"20207","1","1028","73","0","2020","A","","Woodson County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,2131,0,0,123,6393,"",4.24,0.00,0.01,0.00,0.00,0.14,0.14,"",0,0.0,0,0.0,2131,100.0,0,0.0,0,0.0,123,100.0,6393,100.0
"20207","1","48-49","74","0","2020","A","","Woodson County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,593330,0,0,889,46234,"",7.34,4.41,6.40,0.00,0.00,1.47,1.47,"",-1,-33.3,0,0.0,18754,3.3,0,0.0,0,0.0,39,4.6,2036,4.6
"20207","1","491","75","0","2020","A","","Woodson County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,593330,0,0,889,46234,"",7.39,4.50,6.67,0.00,0.00,1.50,1.50,"",-1,-33.3,0,0.0,18754,3.3,0,0.0,0,0.0,39,4.6,2036,4.6
"20207","1","4911","76","0","2020","A","","Woodson County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,593330,0,0,889,46234,"",7.39,4.50,6.67,0.00,0.00,1.50,1.50,"",-1,-33.3,0,0.0,18754,3.3,0,0.0,0,0.0,39,4.6,2036,4.6
"20207","1","49111","77","0","2020","A","","Woodson County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,593330,0,0,889,46234,"",7.39,4.50,6.67,0.00,0.00,1.50,1.50,"",-1,-33.3,0,0.0,18754,3.3,0,0.0,0,0.0,39,4.6,2036,4.6
"20207","1","491110","78","0","2020","A","","Woodson County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,593330,0,0,889,46234,"",7.39,4.50,6.67,0.00,0.00,1.50,1.50,"",-1,-33.3,0,0.0,18754,3.3,0,0.0,0,0.0,39,4.6,2036,4.6
"20207","1","92","74","0","2020","A","","Woodson County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,2131,0,0,123,6393,"",4.24,0.00,0.01,0.00,0.00,0.14,0.14,"",0,0.0,0,0.0,2131,100.0,0,0.0,0,0.0,123,100.0,6393,100.0
"20207","1","926","75","0","2020","A","","Woodson County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2131,0,0,123,6393,"",10.50,0.00,0.04,0.00,0.00,0.16,0.16,"",0,0.0,0,0.0,2131,100.0,0,0.0,0,0.0,123,100.0,6393,100.0
"20207","1","9261","76","0","2020","A","","Woodson County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2131,0,0,123,6393,"",10.50,0.00,0.04,0.00,0.00,0.16,0.16,"",0,0.0,0,0.0,2131,100.0,0,0.0,0,0.0,123,100.0,6393,100.0
"20207","1","92611","77","0","2020","A","","Woodson County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2131,0,0,123,6393,"",22.95,0.00,0.14,0.00,0.00,0.24,0.24,"",0,0.0,0,0.0,2131,100.0,0,0.0,0,0.0,123,100.0,6393,100.0
"20207","1","926110","78","0","2020","A","","Woodson County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2131,0,0,123,6393,"",22.95,0.00,0.14,0.00,0.00,0.24,0.24,"",0,0.0,0,0.0,2131,100.0,0,0.0,0,0.0,123,100.0,6393,100.0
"20207","2","10","71","0","2020","A","","Woodson County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,29,976320,0,0,651,33861,"",9.26,1.32,1.41,0.00,0.00,1.08,1.08,"",0,0.0,2,7.4,50326,5.4,0,0.0,0,0.0,1,0.2,86,0.3
"20207","2","102","72","0","2020","A","","Woodson County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,29,976320,0,0,651,33861,"",9.52,1.34,1.43,0.00,0.00,1.08,1.08,"",0,0.0,2,7.4,50326,5.4,0,0.0,0,0.0,1,0.2,86,0.3
"20207","2","1024","73","0","2020","A","N","Woodson County, Kansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",104.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","2","1028","73","0","2020","A","N","Woodson County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",10.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","2","54","74","0","2020","A","N","Woodson County, Kansas","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",220.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","2","541","75","0","2020","A","N","Woodson County, Kansas","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",220.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","2","5417","76","0","2020","A","N","Woodson County, Kansas","State Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",636.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","2","54171","77","0","2020","A","N","Woodson County, Kansas","State Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",663.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","2","541715","78","0","2020","A","N","Woodson County, Kansas","State Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",693.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","2","92","74","0","2020","A","N","Woodson County, Kansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",10.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","2","922","75","0","2020","A","N","Woodson County, Kansas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","2","9221","76","0","2020","A","N","Woodson County, Kansas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
