"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19123","0","10","70","0","2020","A","","Mahaska County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",641,7738,350539710,160192425,1382428,871,45300,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,-198,-2.5,4135626,1.2,3221257,2.1,2205,0.2,32,3.8,1652,3.8
"19123","1","10","71","0","2020","A","","Mahaska County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,54,2719057,0,0,973,50587,"",3.47,0.33,0.28,0.00,0.00,0.84,0.84,"",0,0.0,-2,-3.6,-160473,-5.6,0,0.0,0,0.0,-9,-0.9,-453,-0.9
"19123","1","102","72","0","2020","A","","Mahaska County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,54,2719057,0,0,973,50587,"",3.48,0.34,0.28,0.00,0.00,0.84,0.84,"",0,0.0,-2,-3.6,-160473,-5.6,0,0.0,0,0.0,-9,-0.9,-453,-0.9
"19123","1","1021","73","0","2020","A","","Mahaska County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,42,2079826,0,0,958,49816,"",4.86,1.13,1.21,0.00,0.00,1.08,1.08,"",0,0.0,-2,-4.5,-72625,-3.4,0,0.0,0,0.0,14,1.5,711,1.4
"19123","1","1028","73","0","2020","A","","Mahaska County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,639231,0,0,1024,53269,"",2.57,0.13,0.11,0.00,0.00,0.80,0.80,"",0,0.0,-1,-7.7,-87848,-12.1,0,0.0,0,0.0,-87,-7.8,-4512,-7.8
"19123","1","48-49","74","0","2020","A","","Mahaska County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,2079826,0,0,958,49816,"",5.00,1.23,1.30,0.00,0.00,1.07,1.07,"",0,0.0,-2,-4.5,-72625,-3.4,0,0.0,0,0.0,14,1.5,711,1.4
"19123","1","491","75","0","2020","A","","Mahaska County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,2079826,0,0,958,49816,"",5.03,1.25,1.36,0.00,0.00,1.09,1.09,"",0,0.0,-2,-4.5,-72625,-3.4,0,0.0,0,0.0,14,1.5,711,1.4
"19123","1","4911","76","0","2020","A","","Mahaska County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,2079826,0,0,958,49816,"",5.03,1.25,1.36,0.00,0.00,1.09,1.09,"",0,0.0,-2,-4.5,-72625,-3.4,0,0.0,0,0.0,14,1.5,711,1.4
"19123","1","49111","77","0","2020","A","","Mahaska County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,2079826,0,0,958,49816,"",5.03,1.25,1.36,0.00,0.00,1.09,1.09,"",0,0.0,-2,-4.5,-72625,-3.4,0,0.0,0,0.0,14,1.5,711,1.4
"19123","1","491110","78","0","2020","A","","Mahaska County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,2079826,0,0,958,49816,"",5.03,1.25,1.36,0.00,0.00,1.09,1.09,"",0,0.0,-2,-4.5,-72625,-3.4,0,0.0,0,0.0,14,1.5,711,1.4
"19123","1","92","74","0","2020","A","","Mahaska County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,639231,0,0,1024,53269,"",2.57,0.13,0.11,0.00,0.00,0.80,0.80,"",0,0.0,-1,-7.7,-87848,-12.1,0,0.0,0,0.0,-87,-7.8,-4512,-7.8
"19123","1","924","75","0","2020","A","","Mahaska County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,137475,0,0,1220,63450,"",3.10,0.38,0.41,0.00,0.00,1.00,1.00,"",0,0.0,-2,-50.0,-62098,-31.1,0,0.0,0,0.0,123,11.2,6429,11.3
"19123","1","9241","76","0","2020","A","","Mahaska County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,137475,0,0,1220,63450,"",3.10,0.38,0.41,0.00,0.00,1.00,1.00,"",0,0.0,-2,-50.0,-62098,-31.1,0,0.0,0,0.0,123,11.2,6429,11.3
"19123","1","92412","77","0","2020","A","","Mahaska County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,137475,0,0,1220,63450,"",3.27,0.47,0.54,0.00,0.00,1.07,1.07,"",0,0.0,-2,-50.0,-62098,-31.1,0,0.0,0,0.0,123,11.2,6429,11.3
