"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48405","0","10","70","0","2020","A","","San Augustine County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",156,1774,74922699,15559405,178774,812,42244,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.5,-384,-17.8,-20689378,-21.6,-7557251,-32.7,-182163,-50.5,-40,-4.7,-2062,-4.7
"48405","1","10","71","0","2020","A","","San Augustine County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,23,908881,0,0,760,39517,"",3.29,0.62,0.43,0.00,0.00,0.70,0.70,"",0,0.0,4,21.1,110140,13.8,0,0.0,0,0.0,-31,-3.9,-1620,-3.9
"48405","1","102","72","0","2020","A","","San Augustine County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,23,908881,0,0,760,39517,"",3.30,0.63,0.44,0.00,0.00,0.70,0.70,"",0,0.0,4,21.1,110140,13.8,0,0.0,0,0.0,-31,-3.9,-1620,-3.9
"48405","1","1021","73","0","2020","A","","San Augustine County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,793497,0,0,840,43679,"",4.44,2.11,2.16,0.00,0.00,1.02,1.02,"",0,0.0,-1,-5.3,-2483,-0.3,0,0.0,0,0.0,41,5.1,2150,5.2
"48405","1","1028","73","0","2020","A","","San Augustine County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,115384,0,0,459,23873,"",2.64,0.24,0.09,0.00,0.00,0.39,0.39,"",0,0.0,5,100.0,112623,4079.1,0,0.0,0,0.0,247,116.5,12829,116.2
"48405","1","48-49","74","0","2020","A","","San Augustine County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,793497,0,0,840,43679,"",4.57,2.29,2.33,0.00,0.00,1.01,1.01,"",0,0.0,-1,-5.3,-2483,-0.3,0,0.0,0,0.0,41,5.1,2150,5.2
"48405","1","491","75","0","2020","A","","San Augustine County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,793497,0,0,840,43679,"",4.59,2.34,2.43,0.00,0.00,1.03,1.03,"",0,0.0,-1,-5.3,-2483,-0.3,0,0.0,0,0.0,41,5.1,2150,5.2
"48405","1","4911","76","0","2020","A","","San Augustine County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,793497,0,0,840,43679,"",4.59,2.34,2.43,0.00,0.00,1.03,1.03,"",0,0.0,-1,-5.3,-2483,-0.3,0,0.0,0,0.0,41,5.1,2150,5.2
"48405","1","49111","77","0","2020","A","","San Augustine County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,793497,0,0,840,43679,"",4.59,2.34,2.43,0.00,0.00,1.03,1.03,"",0,0.0,-1,-5.3,-2483,-0.3,0,0.0,0,0.0,41,5.1,2150,5.2
"48405","1","491110","78","0","2020","A","","San Augustine County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,793497,0,0,840,43679,"",4.59,2.34,2.43,0.00,0.00,1.03,1.03,"",0,0.0,-1,-5.3,-2483,-0.3,0,0.0,0,0.0,41,5.1,2150,5.2
"48405","1","92","74","0","2020","A","","San Augustine County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,115384,0,0,459,23873,"",2.64,0.24,0.09,0.00,0.00,0.39,0.39,"",0,0.0,5,100.0,112623,4079.1,0,0.0,0,0.0,247,116.5,12829,116.2
"48405","1","926","75","0","2020","A","","San Augustine County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,115384,0,0,459,23873,"",6.53,1.24,0.53,0.00,0.00,0.44,0.44,"",0,0.0,5,100.0,112623,4079.1,0,0.0,0,0.0,247,116.5,12829,116.2
"48405","1","9261","76","0","2020","A","","San Augustine County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,115384,0,0,459,23873,"",6.53,1.24,0.53,0.00,0.00,0.44,0.44,"",0,0.0,5,100.0,112623,4079.1,0,0.0,0,0.0,247,116.5,12829,116.2
"48405","1","92611","77","0","2020","A","","San Augustine County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,115384,0,0,459,23873,"",14.27,3.24,2.06,0.00,0.00,0.66,0.66,"",0,0.0,5,100.0,112623,4079.1,0,0.0,0,0.0,247,116.5,12829,116.2
