"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40035","0","10","70","0","2020","A","","Craig County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",427,5018,189485122,74713258,454396,726,37765,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.9,-348,-6.5,-10794816,-5.4,-2862428,-3.7,-54081,-10.6,8,1.1,442,1.2
"40035","1","10","71","0","2020","A","","Craig County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,2831208,0,0,1005,52268,"",4.01,0.51,0.53,0.00,0.00,1.04,1.04,"",0,0.0,3,5.9,333606,13.4,0,0.0,0,0.0,54,5.7,2811,5.7
"40035","1","102","72","0","2020","A","","Craig County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,54,2831208,0,0,1005,52268,"",4.01,0.52,0.54,0.00,0.00,1.04,1.04,"",0,0.0,3,5.9,333606,13.4,0,0.0,0,0.0,54,5.7,2811,5.7
"40035","1","1021","73","0","2020","A","","Craig County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,1797938,0,0,981,51005,"",4.06,1.45,1.94,0.00,0.00,1.33,1.33,"",0,0.0,-1,-2.8,55183,3.2,0,0.0,0,0.0,54,5.8,2818,5.8
"40035","1","1028","73","0","2020","A","","Craig County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,1033270,0,0,1050,54622,"",4.82,0.32,0.32,0.00,0.00,0.99,0.99,"",0,0.0,5,35.7,278423,36.9,0,0.0,0,0.0,37,3.7,1958,3.7
"40035","1","48-49","74","0","2020","A","","Craig County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,1797938,0,0,981,51005,"",4.17,1.58,2.09,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.8,55183,3.2,0,0.0,0,0.0,54,5.8,2818,5.8
"40035","1","491","75","0","2020","A","","Craig County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,1797938,0,0,981,51005,"",4.20,1.61,2.17,0.00,0.00,1.34,1.34,"",0,0.0,-1,-2.8,55183,3.2,0,0.0,0,0.0,54,5.8,2818,5.8
"40035","1","4911","76","0","2020","A","","Craig County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,1797938,0,0,981,51005,"",4.20,1.61,2.17,0.00,0.00,1.34,1.34,"",0,0.0,-1,-2.8,55183,3.2,0,0.0,0,0.0,54,5.8,2818,5.8
"40035","1","49111","77","0","2020","A","","Craig County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,1797938,0,0,981,51005,"",4.20,1.61,2.17,0.00,0.00,1.34,1.34,"",0,0.0,-1,-2.8,55183,3.2,0,0.0,0,0.0,54,5.8,2818,5.8
"40035","1","491110","78","0","2020","A","","Craig County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,1797938,0,0,981,51005,"",4.20,1.61,2.17,0.00,0.00,1.34,1.34,"",0,0.0,-1,-2.8,55183,3.2,0,0.0,0,0.0,54,5.8,2818,5.8
