"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37097","0","10","70","0","2020","A","","Iredell County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5810,74637,4086506205,1562904786,8245174,1053,54752,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",309,5.6,-1037,-1.4,345018155,9.2,47366939,3.1,-284850,-3.3,102,10.7,5310,10.7
"37097","1","10","71","0","2020","A","","Iredell County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,304,18261040,0,0,1157,60152,"",0.53,0.19,0.16,0.00,0.00,0.82,0.82,"",-2,-10.0,24,8.6,1247885,7.3,0,0.0,0,0.0,-11,-0.9,-609,-1.0
"37097","1","102","72","0","2020","A","","Iredell County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,304,18261040,0,0,1157,60152,"",0.53,0.20,0.16,0.00,0.00,0.82,0.82,"",-2,-10.0,24,8.6,1247885,7.3,0,0.0,0,0.0,-11,-0.9,-609,-1.0
"37097","1","1021","73","0","2020","A","","Iredell County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,228,14315576,0,0,1205,62673,"",0.66,0.63,0.72,0.00,0.00,1.13,1.13,"",0,0.0,-4,-1.7,518935,3.8,0,0.0,0,0.0,62,5.4,3226,5.4
"37097","1","1028","73","0","2020","A","","Iredell County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,75,3945464,0,0,1009,52490,"",0.50,0.09,0.06,0.00,0.00,0.65,0.65,"",-2,-22.2,27,56.2,728950,22.7,0,0.0,0,0.0,-282,-21.8,-14637,-21.8
"37097","1","48-49","74","0","2020","A","","Iredell County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,228,14315576,0,0,1205,62673,"",0.67,0.69,0.77,0.00,0.00,1.11,1.11,"",0,0.0,-4,-1.7,518935,3.8,0,0.0,0,0.0,62,5.4,3226,5.4
"37097","1","491","75","0","2020","A","","Iredell County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,228,14315576,0,0,1205,62673,"",0.68,0.71,0.80,0.00,0.00,1.14,1.14,"",0,0.0,-4,-1.7,518935,3.8,0,0.0,0,0.0,62,5.4,3226,5.4
"37097","1","4911","76","0","2020","A","","Iredell County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,228,14315576,0,0,1205,62673,"",0.68,0.71,0.80,0.00,0.00,1.14,1.14,"",0,0.0,-4,-1.7,518935,3.8,0,0.0,0,0.0,62,5.4,3226,5.4
"37097","1","49111","77","0","2020","A","","Iredell County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,228,14315576,0,0,1205,62673,"",0.68,0.71,0.80,0.00,0.00,1.14,1.14,"",0,0.0,-4,-1.7,518935,3.8,0,0.0,0,0.0,62,5.4,3226,5.4
"37097","1","491110","78","0","2020","A","","Iredell County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,228,14315576,0,0,1205,62673,"",0.68,0.71,0.80,0.00,0.00,1.14,1.14,"",0,0.0,-4,-1.7,518935,3.8,0,0.0,0,0.0,62,5.4,3226,5.4
"37097","1","92","74","0","2020","A","","Iredell County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,75,3945464,0,0,1009,52490,"",0.50,0.09,0.06,0.00,0.00,0.65,0.65,"",-2,-22.2,27,56.2,728950,22.7,0,0.0,0,0.0,-282,-21.8,-14637,-21.8
"37097","1","922","75","0","2020","A","","Iredell County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,1069549,0,0,1714,89129,"",0.54,0.09,0.08,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,11383,1.1,0,0.0,0,0.0,75,4.6,3908,4.6
"37097","1","9221","76","0","2020","A","","Iredell County, North Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,1069549,0,0,1714,89129,"",0.54,0.09,0.08,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,11383,1.1,0,0.0,0,0.0,75,4.6,3908,4.6
"37097","1","92211","77","0","2020","A","","Iredell County, North Carolina","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,1069549,0,0,1714,89129,"",3.16,0.66,0.70,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,11383,1.1,0,0.0,0,0.0,75,4.6,3908,4.6
"37097","1","922110","78","0","2020","A","","Iredell County, North Carolina","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,1069549,0,0,1714,89129,"",3.16,0.66,0.70,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,11383,1.1,0,0.0,0,0.0,75,4.6,3908,4.6
"37097","1","923","75","0","2020","A","","Iredell County, North Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,1151323,0,0,1581,82237,"",0.71,0.13,0.12,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,59719,5.5,0,0.0,0,0.0,73,4.8,3798,4.8
"37097","1","9231","76","0","2020","A","","Iredell County, North Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1151323,0,0,1581,82237,"",0.71,0.13,0.12,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,59719,5.5,0,0.0,0,0.0,73,4.8,3798,4.8
"37097","1","92313","77","0","2020","A","","Iredell County, North Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1151323,0,0,1581,82237,"",1.18,0.38,0.40,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,59719,5.5,0,0.0,0,0.0,73,4.8,3798,4.8
