"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51193","0","10","70","0","2020","A","","Westmoreland County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",420,3210,113815594,30302984,217551,682,35454,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.9,-214,-6.2,4577377,4.2,2388334,8.6,-46628,-17.7,68,11.1,3551,11.1
"51193","1","10","71","0","2020","A","","Westmoreland County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,2859498,0,0,998,51912,"",4.07,0.81,0.89,0.00,0.00,1.10,1.10,"",0,0.0,1,1.9,123802,4.5,0,0.0,0,0.0,22,2.3,1173,2.3
"51193","1","102","72","0","2020","A","","Westmoreland County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,2859498,0,0,998,51912,"",4.08,0.83,0.91,0.00,0.00,1.10,1.10,"",0,0.0,1,1.9,123802,4.5,0,0.0,0,0.0,22,2.3,1173,2.3
"51193","1","1021","73","0","2020","A","","Westmoreland County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,1796206,0,0,1031,53618,"",6.60,2.20,3.23,0.00,0.00,1.49,1.49,"",0,0.0,-1,-2.9,170020,10.5,0,0.0,0,0.0,133,14.8,6933,14.9
"51193","1","1026","73","0","2020","A","","Westmoreland County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,984134,0,0,1113,57890,"",16.44,16.23,32.67,0.00,0.00,2.01,2.01,"",0,0.0,-1,-5.6,-108339,-9.9,0,0.0,0,0.0,-38,-3.3,-1972,-3.3
"51193","1","1028","73","0","2020","A","","Westmoreland County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,79158,0,0,332,17271,"",0.98,0.13,0.04,0.00,0.00,0.33,0.33,"",0,0.0,4,400.0,62121,364.6,0,0.0,0,0.0,-61,-15.5,-3173,-15.5
"51193","1","48-49","74","0","2020","A","","Westmoreland County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,1796206,0,0,1031,53618,"",6.78,2.39,3.47,0.00,0.00,1.47,1.47,"",0,0.0,-1,-2.9,170020,10.5,0,0.0,0,0.0,133,14.8,6933,14.9
"51193","1","491","75","0","2020","A","","Westmoreland County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,1796206,0,0,1031,53618,"",6.82,2.45,3.62,0.00,0.00,1.50,1.50,"",0,0.0,-1,-2.9,170020,10.5,0,0.0,0,0.0,133,14.8,6933,14.9
"51193","1","4911","76","0","2020","A","","Westmoreland County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,1796206,0,0,1031,53618,"",6.82,2.45,3.62,0.00,0.00,1.50,1.50,"",0,0.0,-1,-2.9,170020,10.5,0,0.0,0,0.0,133,14.8,6933,14.9
"51193","1","49111","77","0","2020","A","","Westmoreland County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,1796206,0,0,1031,53618,"",6.82,2.45,3.62,0.00,0.00,1.50,1.50,"",0,0.0,-1,-2.9,170020,10.5,0,0.0,0,0.0,133,14.8,6933,14.9
