"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4854","0","10","40","0","2020","A","","Wheeling, WV-OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3660,55997,2664387106,543198869,13693026,915,47581,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-34,-0.9,-6470,-10.4,-310765465,-10.4,-72314808,-11.7,-3066197,-18.3,-1,-0.1,-47,-0.1
"C4854","1","10","41","0","2020","A","","Wheeling, WV-OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,614,43718321,0,0,1370,71251,"",2.48,0.52,0.58,0.00,0.00,1.12,1.12,"",0,0.0,28,4.8,1108414,2.6,0,0.0,0,0.0,-30,-2.1,-1524,-2.1
"C4854","2","10","41","0","2020","A","","Wheeling, WV-OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,1886,99529273,0,0,1015,52787,"",2.54,1.02,1.10,0.00,0.00,1.08,1.08,"",1,1.6,-29,-1.5,6126295,6.6,0,0.0,0,0.0,77,8.2,4006,8.2
"C4854","3","10","41","0","2020","A","","Wheeling, WV-OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",185,5983,259327328,5558300,111732,833,43341,"",3.10,1.09,1.12,0.73,1.41,1.02,1.03,"",1,0.5,-320,-5.1,10851720,4.4,-26342,-0.5,37082,49.7,75,9.9,3919,9.9
"C4854","5","10","41","0","2020","A","","Wheeling, WV-OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3361,47514,2261812184,537640569,13581294,915,47603,"",0.95,1.00,1.00,1.01,1.00,1.00,1.00,"",-35,-1.0,-6149,-11.5,-328851894,-12.7,-72288466,-11.9,-3103279,-18.6,-13,-1.4,-673,-1.4
"C4854","5","101","42","0","2020","A","","Wheeling, WV-OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",442,9117,715434065,152361501,6361478,1509,78473,"",0.94,1.07,1.61,1.34,1.69,1.50,1.50,"",-2,-0.5,-1847,-16.8,-236050530,-24.8,-23526553,-13.4,-1623840,-20.3,-160,-9.6,-8308,-9.6
"C4854","5","1011","43","0","2020","A","N","Wheeling, WV-OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",97,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",5,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1012","43","0","2020","A","N","Wheeling, WV-OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",247,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-5,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1013","43","0","2020","A","","Wheeling, WV-OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",98,3012,201407277,37737485,1008083,1286,66872,"",0.78,0.62,0.76,0.61,0.63,1.23,1.23,"",-2,-2.0,95,3.3,5361471,2.7,437244,1.2,-40994,-3.9,-6,-0.5,-326,-0.5
"C4854","5","102","42","0","2020","A","","Wheeling, WV-OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2919,38397,1546378119,385279068,7219816,774,40273,"",0.95,0.98,0.85,0.92,0.73,0.86,0.86,"",-33,-1.1,-4302,-10.1,-92801364,-5.7,-48761913,-11.2,-1479439,-17.0,36,4.9,1884,4.9
"C4854","5","1021","43","0","2020","A","","Wheeling, WV-OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",831,11824,465056104,140891279,2487781,756,39330,"",1.22,1.11,1.12,1.14,0.96,1.01,1.01,"",-12,-1.4,-732,-5.8,-9981522,-2.1,-7027696,-4.8,-303435,-10.9,28,3.8,1496,4.0
"C4854","5","1022","43","0","2020","A","","Wheeling, WV-OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",33,509,20885433,5661868,81538,790,41073,"",0.48,0.47,0.19,0.38,0.18,0.41,0.41,"",1,3.1,-80,-13.6,-1367546,-6.1,-887230,-13.5,-16404,-16.7,63,8.7,3276,8.7
"C4854","5","1023","43","0","2020","A","","Wheeling, WV-OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",299,2530,134310962,30473929,599932,1021,53093,"",0.91,0.77,0.51,0.74,0.62,0.67,0.67,"",-15,-4.8,-112,-4.2,-806170,-0.6,-2262925,-6.9,-95421,-13.7,38,3.9,1956,3.8
"C4854","5","1024","43","0","2020","A","","Wheeling, WV-OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",465,4913,251068747,59640825,1386238,983,51104,"",0.67,0.60,0.49,0.56,0.46,0.81,0.81,"",5,1.1,-574,-10.5,-31719549,-11.2,-7533188,-11.2,-253467,-15.5,-8,-0.8,-435,-0.8
