"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13089","0","10","70","0","2020","A","","DeKalb County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19206,286820,18183350445,2699165257,29819417,1219,63396,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1231,6.8,-16507,-5.4,256224533,1.4,-115304740,-4.1,-4004316,-11.8,82,7.2,4294,7.3
"13089","1","10","71","0","2020","A","","DeKalb County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,11302,1008017555,0,0,1715,89187,"",0.49,1.87,1.97,0.00,0.00,1.05,1.05,"",0,0.0,378,3.5,53948870,5.7,0,0.0,0,0.0,35,2.1,1848,2.1
"13089","1","102","72","0","2020","A","","DeKalb County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,11302,1008017555,0,0,1715,89187,"",0.49,1.91,2.01,0.00,0.00,1.05,1.05,"",0,0.0,378,3.5,53948870,5.7,0,0.0,0,0.0,35,2.1,1848,2.1
"13089","1","1021","73","0","2020","A","","DeKalb County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,506,35495632,0,0,1349,70161,"",0.25,0.37,0.40,0.00,0.00,1.09,1.09,"",0,0.0,-6,-1.2,2435130,7.4,0,0.0,0,0.0,106,8.5,5537,8.6
"13089","1","1023","73","0","2020","A","","DeKalb County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,210,31062756,0,0,2843,147859,"",2.12,8.42,10.06,0.00,0.00,1.19,1.19,"",0,0.0,4,1.9,693805,2.3,0,0.0,0,0.0,8,0.3,437,0.3
"13089","1","1024","73","0","2020","A","","DeKalb County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,3156029,0,0,2520,131046,"",0.37,0.17,0.24,0.00,0.00,1.44,1.44,"",0,0.0,-3,-11.1,-366302,-10.4,0,0.0,0,0.0,34,1.4,1786,1.4
"13089","1","1025","73","0","2020","A","","DeKalb County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5097,463053145,0,0,1747,90850,"",0.40,5.81,6.14,0.00,0.00,1.06,1.06,"",0,0.0,21,0.4,18169550,4.1,0,0.0,0,0.0,62,3.7,3210,3.7
"13089","1","1026","73","0","2020","A","","DeKalb County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,373333,0,0,1689,87843,"",0.36,0.04,0.08,0.00,0.00,1.71,1.71,"",0,0.0,3,300.0,248001,197.9,0,0.0,0,0.0,-721,-29.9,-37489,-29.9
"13089","1","1028","73","0","2020","A","","DeKalb County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,5461,474876660,0,0,1672,86956,"",0.75,1.61,1.51,0.00,0.00,0.93,0.94,"",0,0.0,359,7.0,32768686,7.4,0,0.0,0,0.0,5,0.3,296,0.3
"13089","1","48-49","74","0","2020","A","","DeKalb County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,506,35495632,0,0,1349,70161,"",0.26,0.40,0.43,0.00,0.00,1.08,1.08,"",0,0.0,-6,-1.2,2435130,7.4,0,0.0,0,0.0,106,8.5,5537,8.6
