"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26077","0","10","70","0","2020","A","","Kalamazoo County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5795,112765,6406050860,947192371,24512605,1092,56809,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",439,8.2,-8254,-6.8,-112271399,-1.7,-42300871,-4.3,-1755651,-6.7,56,5.4,2947,5.5
"26077","1","10","71","0","2020","A","","Kalamazoo County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,721,47373252,0,0,1264,65751,"",0.89,0.30,0.26,0.00,0.00,0.87,0.87,"",0,0.0,43,6.3,1901379,4.2,0,0.0,0,0.0,-25,-1.9,-1300,-1.9
"26077","1","102","72","0","2020","A","","Kalamazoo County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,721,47373252,0,0,1264,65751,"",0.89,0.31,0.27,0.00,0.00,0.87,0.87,"",0,0.0,43,6.3,1901379,4.2,0,0.0,0,0.0,-25,-1.9,-1300,-1.9
"26077","1","1021","73","0","2020","A","","Kalamazoo County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,507,34674752,0,0,1316,68448,"",1.08,0.93,1.11,0.00,0.00,1.19,1.19,"",0,0.0,6,1.2,1306704,3.9,0,0.0,0,0.0,36,2.8,1878,2.8
"26077","1","1027","73","0","2020","A","","Kalamazoo County, Michigan","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,850045,0,0,1049,54548,"",10.90,4.39,4.49,0.00,0.00,1.05,1.05,"",0,0.0,-4,-20.0,-229777,-21.3,0,0.0,0,0.0,24,2.3,1223,2.3
"26077","1","1028","73","0","2020","A","","Kalamazoo County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,198,11848455,0,0,1149,59740,"",0.78,0.15,0.11,0.00,0.00,0.72,0.72,"",0,0.0,41,26.1,824452,7.5,0,0.0,0,0.0,-204,-15.1,-10626,-15.1
"26077","1","48-49","74","0","2020","A","","Kalamazoo County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,507,34674752,0,0,1316,68448,"",1.11,1.02,1.19,0.00,0.00,1.17,1.17,"",0,0.0,6,1.2,1306704,3.9,0,0.0,0,0.0,36,2.8,1878,2.8
"26077","1","488","75","0","2020","A","","Kalamazoo County, Michigan","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,76,7715120,0,0,1952,101515,"",11.24,8.15,6.68,0.00,0.00,0.82,0.82,"",0,0.0,9,13.4,271463,3.6,0,0.0,0,0.0,-182,-8.5,-9446,-8.5
"26077","1","4881","76","0","2020","A","","Kalamazoo County, Michigan","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,76,7715120,0,0,1952,101515,"",11.24,8.15,6.68,0.00,0.00,0.82,0.82,"",0,0.0,9,13.4,271463,3.6,0,0.0,0,0.0,-182,-8.5,-9446,-8.5
"26077","1","48811","77","0","2020","A","","Kalamazoo County, Michigan","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,76,7715120,0,0,1952,101515,"",11.24,8.15,6.68,0.00,0.00,0.82,0.82,"",0,0.0,9,13.4,271463,3.6,0,0.0,0,0.0,-182,-8.5,-9446,-8.5
"26077","1","488111","78","0","2020","A","","Kalamazoo County, Michigan","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,76,7715120,0,0,1952,101515,"",11.31,8.17,6.68,0.00,0.00,0.82,0.82,"",0,0.0,9,13.4,271463,3.6,0,0.0,0,0.0,-182,-8.5,-9446,-8.5
"26077","1","491","75","0","2020","A","","Kalamazoo County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,431,26959632,0,0,1204,62612,"",1.05,0.88,0.96,0.00,0.00,1.09,1.09,"",0,0.0,-3,-0.7,1035241,4.0,0,0.0,0,0.0,56,4.9,2901,4.9
"26077","1","4911","76","0","2020","A","","Kalamazoo County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,431,26959632,0,0,1204,62612,"",1.05,0.88,0.96,0.00,0.00,1.09,1.09,"",0,0.0,-3,-0.7,1035241,4.0,0,0.0,0,0.0,56,4.9,2901,4.9
"26077","1","49111","77","0","2020","A","","Kalamazoo County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,431,26959632,0,0,1204,62612,"",1.05,0.88,0.96,0.00,0.00,1.09,1.09,"",0,0.0,-3,-0.7,1035241,4.0,0,0.0,0,0.0,56,4.9,2901,4.9
