"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42053","0","10","70","0","2020","A","","Forest County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",157,1875,92760601,9518150,349832,951,49464,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-5.4,-101,-5.1,2182726,2.4,-826683,-8.0,-138794,-28.4,70,7.9,3635,7.9
"42053","1","10","71","0","2020","A","","Forest County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,82,4391165,0,0,1036,53879,"",8.72,2.08,1.68,0.00,0.00,0.82,0.82,"",0,0.0,7,9.3,318079,7.8,0,0.0,0,0.0,-8,-0.8,-429,-0.8
"42053","1","102","72","0","2020","A","","Forest County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,82,4391165,0,0,1036,53879,"",8.73,2.12,1.72,0.00,0.00,0.82,0.82,"",0,0.0,7,9.3,318079,7.8,0,0.0,0,0.0,-8,-0.8,-429,-0.8
"42053","1","1021","73","0","2020","A","","Forest County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,555857,0,0,957,49778,"",11.03,1.22,1.22,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,55553,11.1,0,0.0,0,0.0,55,6.1,2874,6.1
"42053","1","1024","73","0","2020","A","","Forest County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,600738,0,0,1155,60074,"",45.63,10.75,9.08,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-52123,-8.0,0,0.0,0,0.0,-70,-5.7,-3620,-5.7
"42053","1","1028","73","0","2020","A","","Forest County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,60,3234570,0,0,1031,53612,"",5.25,2.71,2.02,0.00,0.00,0.74,0.74,"",0,0.0,6,11.1,314649,10.8,0,0.0,0,0.0,-7,-0.7,-377,-0.7
"42053","1","48-49","74","0","2020","A","","Forest County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,555857,0,0,957,49778,"",11.34,1.33,1.32,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,55553,11.1,0,0.0,0,0.0,55,6.1,2874,6.1
"42053","1","491","75","0","2020","A","","Forest County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,555857,0,0,957,49778,"",11.41,1.36,1.37,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,55553,11.1,0,0.0,0,0.0,55,6.1,2874,6.1
"42053","1","4911","76","0","2020","A","","Forest County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,555857,0,0,957,49778,"",11.41,1.36,1.37,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,55553,11.1,0,0.0,0,0.0,55,6.1,2874,6.1
"42053","1","49111","77","0","2020","A","","Forest County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,555857,0,0,957,49778,"",11.41,1.36,1.37,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,55553,11.1,0,0.0,0,0.0,55,6.1,2874,6.1
