"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1934","0","10","40","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10024,169404,9454165856,2712766369,46741573,1073,55809,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,0.2,-12762,-7.0,213373708,2.3,-102038238,-3.6,-3934955,-7.8,97,9.9,5082,10.0
"C1934","1","10","41","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,5897,465514139,0,0,1518,78941,"",2.05,1.65,1.75,0.00,0.00,1.06,1.06,"",-2,-1.6,166,2.9,28419501,6.5,0,0.0,0,0.0,51,3.5,2671,3.5
"C1934","2","10","41","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,900,57177018,973445,8781,1222,63565,"",0.54,0.16,0.18,0.06,0.25,1.11,1.11,"",-1,-2.7,2,0.2,-3022223,-5.0,234847,31.8,5782,192.8,-67,-5.2,-3484,-5.2
"C1934","3","10","41","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",296,17318,820106679,12604237,145300,911,47357,"",1.81,1.04,1.00,0.33,0.54,0.96,0.96,"",1,0.3,-1468,-7.8,15030037,1.9,-815001,-6.1,-10064,-6.5,87,10.6,4501,10.5
"C1934","5","10","41","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9573,145289,8111368020,2699188687,46587492,1074,55829,"",0.98,1.01,1.01,1.02,1.00,1.00,1.00,"",19,0.2,-11463,-7.3,172946393,2.2,-101458084,-3.6,-3930673,-7.8,100,10.3,5186,10.2
"C1934","5","101","42","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1393,32487,2033371295,804335791,23796360,1204,62590,"",1.08,1.27,1.29,1.42,1.85,1.02,1.02,"",-8,-0.6,-1886,-5.5,-78795919,-3.7,-29023097,-3.5,-1997951,-7.7,22,1.9,1141,1.9
"C1934","5","1011","43","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",94,809,44613044,13956091,405319,1061,55152,"",0.70,0.37,0.39,0.27,0.33,1.04,1.03,"",-3,-3.1,-28,-3.3,1649510,3.8,-313512,-2.2,-10900,-2.6,73,7.4,3801,7.4
"C1934","5","1012","43","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",902,9232,604625042,258335467,11668720,1259,65491,"",1.11,1.05,1.17,1.24,1.89,1.12,1.12,"",0,0.0,-498,-5.1,-13556986,-2.2,-1297006,-0.5,-302796,-2.5,37,3.0,1954,3.1
"C1934","5","1013","43","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",397,22446,1384133209,532044233,11722321,1186,61665,"",1.16,1.53,1.47,1.73,2.15,0.96,0.96,"",-5,-1.2,-1360,-5.7,-66888443,-4.6,-27412579,-4.9,-1684255,-12.6,14,1.2,714,1.2
"C1934","5","102","42","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8180,112802,6077996725,1894852896,22791132,1036,53882,"",0.97,0.96,0.94,0.91,0.68,0.98,0.98,"",27,0.3,-9577,-7.8,251742312,4.3,-72434987,-3.7,-1932722,-7.8,120,13.1,6274,13.2
"C1934","5","1021","43","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2279,35555,1755862372,695763401,7729744,950,49384,"",1.22,1.10,1.19,1.12,0.87,1.08,1.08,"",-21,-0.9,-1473,-4.0,72887125,4.3,-2509851,-0.4,-713361,-8.4,76,8.7,3933,8.7
"C1934","5","1022","43","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",116,1296,75075493,23949295,433043,1114,57944,"",0.61,0.39,0.19,0.32,0.29,0.49,0.49,"",4,3.6,-199,-13.3,-1290142,-1.7,-2409185,-9.1,-28172,-6.1,132,13.4,6866,13.4
"C1934","5","1023","43","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",925,6815,481098091,154022648,1569783,1358,70592,"",1.03,0.68,0.52,0.75,0.48,0.76,0.76,"",17,1.9,-167,-2.4,18682292,4.0,3448159,2.3,-4765,-0.3,84,6.6,4361,6.6
"C1934","5","1024","43","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1573,22870,2089047388,478462864,7320118,1757,91346,"",0.83,0.92,1.15,0.89,0.70,1.24,1.24,"",-8,-0.5,-1960,-7.9,195551761,10.3,-29682921,-5.8,-645701,-8.1,290,19.8,15087,19.8
"C1934","5","1025","43","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1365,25428,1232908328,245750566,2558113,932,48486,"",0.76,0.94,0.94,0.78,0.57,1.00,1.01,"",162,13.5,-1577,-5.8,15738145,1.3,-1329990,-0.5,-82150,-3.1,65,7.5,3413,7.6
"C1934","5","1026","43","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1080,15648,270395289,214798001,2214660,332,17280,"",1.27,1.00,0.77,0.83,0.60,0.76,0.77,"",-9,-0.8,-3305,-17.4,-44081883,-14.0,-34023604,-13.7,-471452,-17.6,13,4.1,687,4.1
"C1934","5","1027","43","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",836,5186,173446557,82007951,962721,643,33447,"",1.06,1.08,0.94,1.00,0.76,0.87,0.87,"",-116,-12.2,-898,-14.8,-5858896,-3.3,-5980981,-6.8,11289,1.2,76,13.4,3973,13.5
"C1934","5","1029","43","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6,5,163207,98170,2950,649,33767,"",0.03,0.03,0.02,0.02,0.02,0.58,0.59,"",-4,-40.0,2,66.7,113910,231.1,53386,119.2,1590,116.9,357,122.3,18599,122.6
"C1934","5","11","44","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",84,718,38965556,12258595,351689,1044,54301,"",0.81,0.48,0.74,0.35,0.40,1.57,1.57,"",-2,-2.3,-32,-4.3,1305038,3.5,-261273,-2.1,-30433,-8.0,79,8.2,4115,8.2
"C1934","5","111","45","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","1111","46","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",-2,-4.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","11115","47","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,254,18635814,4313906,205750,1409,73249,"",7.14,11.50,21.78,8.30,28.09,1.89,1.89,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","111150","48","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,254,18635814,4313906,205750,1409,73249,"",7.14,11.50,21.78,8.30,28.09,1.89,1.89,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","11119","47","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","111191","48","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,25,1157553,851232,2796,899,46770,"",2.75,1.19,1.55,1.89,0.46,1.32,1.32,"",0,0.0,2,8.7,112849,10.8,101836,13.6,-550,-16.4,9,1.0,510,1.1
"C1934","5","111199","48","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","1112","46","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","11121","47","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","111219","48","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","1114","46","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,2051577,959000,66874,727,37817,"",0.67,0.27,0.31,0.23,0.78,1.13,1.13,"",0,0.0,-5,-8.5,-53768,-2.6,-37628,-3.8,-2633,-3.8,38,5.5,1981,5.5
"C1934","5","11142","47","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,2051577,959000,66874,727,37817,"",0.88,0.35,0.41,0.31,1.05,1.15,1.15,"",0,0.0,-5,-8.5,-53768,-2.6,-37628,-3.8,-2633,-3.8,38,5.5,1981,5.5
"C1934","5","111421","48","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
