"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72013","0","10","70","0","2020","A","","Arecibo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1078,19975,526070204,94186199,2522517,506,26336,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-918,-4.4,-11807794,-2.2,-4156580,-4.2,-411305,-14.0,11,2.2,591,2.3
"72013","1","10","71","0","2020","A","","Arecibo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,185,10444655,0,0,1086,56458,"",1.11,0.44,0.71,0.00,0.00,1.61,1.61,"",1,16.7,80,76.2,2061757,24.6,0,0.0,0,0.0,-452,-29.4,-23506,-29.4
"72013","1","102","72","0","2020","A","","Arecibo Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,185,10444655,0,0,1086,56458,"",1.11,0.45,0.72,0.00,0.00,1.61,1.61,"",1,16.7,80,76.2,2061757,24.6,0,0.0,0,0.0,-452,-29.4,-23506,-29.4
"72013","1","1021","73","0","2020","A","","Arecibo Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,59,4655685,0,0,1524,79246,"",1.29,0.61,1.81,0.00,0.00,2.97,2.96,"",0,0.0,3,5.4,451200,10.7,0,0.0,0,0.0,67,4.6,3490,4.6
"72013","1","1028","73","0","2020","A","","Arecibo Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,126,5788970,0,0,882,45853,"",1.15,0.54,0.64,0.00,0.00,1.19,1.19,"",1,50.0,77,157.1,1610557,38.5,0,0.0,0,0.0,-747,-45.9,-38845,-45.9
"72013","1","48-49","74","0","2020","A","","Arecibo Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,59,4655685,0,0,1524,79246,"",1.32,0.67,1.95,0.00,0.00,2.93,2.93,"",0,0.0,3,5.4,451200,10.7,0,0.0,0,0.0,67,4.6,3490,4.6
"72013","1","491","75","0","2020","A","","Arecibo Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,59,4655685,0,0,1524,79246,"",1.33,0.68,2.03,0.00,0.00,2.99,2.99,"",0,0.0,3,5.4,451200,10.7,0,0.0,0,0.0,67,4.6,3490,4.6
"72013","1","4911","76","0","2020","A","","Arecibo Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,4655685,0,0,1524,79246,"",1.33,0.68,2.03,0.00,0.00,2.99,2.99,"",0,0.0,3,5.4,451200,10.7,0,0.0,0,0.0,67,4.6,3490,4.6
"72013","1","49111","77","0","2020","A","","Arecibo Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,4655685,0,0,1524,79246,"",1.33,0.68,2.03,0.00,0.00,2.99,2.99,"",0,0.0,3,5.4,451200,10.7,0,0.0,0,0.0,67,4.6,3490,4.6
"72013","1","491110","78","0","2020","A","","Arecibo Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,4655685,0,0,1524,79246,"",1.33,0.68,2.03,0.00,0.00,2.99,2.99,"",0,0.0,3,5.4,451200,10.7,0,0.0,0,0.0,67,4.6,3490,4.6
"72013","1","92","74","0","2020","A","","Arecibo Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,126,5788970,0,0,882,45853,"",1.15,0.54,0.64,0.00,0.00,1.19,1.19,"",1,50.0,77,157.1,1610557,38.5,0,0.0,0,0.0,-747,-45.9,-38845,-45.9
"72013","1","923","75","0","2020","A","","Arecibo Municipio, Puerto Rico","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,57,4956678,0,0,1675,87087,"",7.62,1.97,4.16,0.00,0.00,2.11,2.11,"",0,0.0,8,16.3,778902,18.6,0,0.0,0,0.0,44,2.7,2259,2.7
"72013","1","9231","76","0","2020","A","","Arecibo Municipio, Puerto Rico","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,57,4956678,0,0,1675,87087,"",7.62,1.97,4.16,0.00,0.00,2.11,2.11,"",0,0.0,8,16.3,778902,18.6,0,0.0,0,0.0,44,2.7,2259,2.7
"72013","1","92313","77","0","2020","A","","Arecibo Municipio, Puerto Rico","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1569802,0,0,1589,82621,"",6.38,1.91,4.23,0.00,0.00,2.21,2.21,"",0,0.0,1,5.6,46816,3.1,0,0.0,0,0.0,-9,-0.6,-451,-0.5
"72013","1","923130","78","0","2020","A","","Arecibo Municipio, Puerto Rico","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1569802,0,0,1589,82621,"",6.38,1.91,4.23,0.00,0.00,2.21,2.21,"",0,0.0,1,5.6,46816,3.1,0,0.0,0,0.0,-9,-0.6,-451,-0.5
"72013","1","92314","77","0","2020","A","","Arecibo Municipio, Puerto Rico","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,3386876,0,0,1718,89324,"",26.80,3.99,9.73,0.00,0.00,2.45,2.45,"",0,0.0,7,22.6,732086,27.6,0,0.0,0,0.0,67,4.1,3455,4.0
"72013","1","923140","78","0","2020","A","","Arecibo Municipio, Puerto Rico","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,3386876,0,0,1718,89324,"",26.80,3.99,9.73,0.00,0.00,2.45,2.45,"",0,0.0,7,22.6,732086,27.6,0,0.0,0,0.0,67,4.1,3455,4.0
"72013","1","926","75","0","2020","A","","Arecibo Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,69,832292,0,0,231,12004,"",0.95,1.53,0.55,0.00,0.00,0.36,0.36,"",1,100.0,69,100.0,831655,130558.1,0,0.0,0,0.0,84,57.1,4360,57.0
"72013","1","9261","76","0","2020","A","","Arecibo Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,69,832292,0,0,231,12004,"",0.95,1.53,0.55,0.00,0.00,0.36,0.36,"",1,100.0,69,100.0,831655,130558.1,0,0.0,0,0.0,84,57.1,4360,57.0
"72013","1","92611","77","0","2020","A","","Arecibo Municipio, Puerto Rico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,69,832292,0,0,231,12004,"",2.06,3.97,2.11,0.00,0.00,0.53,0.53,"",1,100.0,69,100.0,831655,130558.1,0,0.0,0,0.0,84,57.1,4360,57.0
"72013","1","926110","78","0","2020","A","","Arecibo Municipio, Puerto Rico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,69,832292,0,0,231,12004,"",2.06,3.97,2.11,0.00,0.00,0.53,0.53,"",1,100.0,69,100.0,831655,130558.1,0,0.0,0,0.0,84,57.1,4360,57.0
"72013","2","10","71","0","2020","A","N","Arecibo Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"72013","2","102","72","0","2020","A","N","Arecibo Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"72013","2","1021","73","0","2020","A","N","Arecibo Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",29.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","2","1025","73","0","2020","A","","Arecibo Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1971,59897245,535217,11399,584,30389,"",3.31,5.30,5.85,2.21,16.95,1.10,1.10,"",0,0.0,-69,-3.4,-1922571,-3.1,-24787,-4.4,-2539,-18.2,1,0.2,86,0.3
"72013","2","1028","73","0","2020","A","","Arecibo Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,3318,103450141,79466,1180,600,31182,"",6.63,12.84,15.06,0.28,1.10,1.18,1.17,"",1,3.0,-172,-4.9,-430957,-0.4,-21400,-21.2,-1292,-52.3,28,4.9,1419,4.8
"72013","2","22","74","0","2020","A","N","Arecibo Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",318.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","2","221","75","0","2020","A","N","Arecibo Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",318.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
