"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36047","0","10","70","0","2020","A","","Kings County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",66484,737474,40109953278,7673522024,168882750,1046,54388,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1616,2.5,-57630,-7.2,-110282634,-0.3,-222531705,-2.8,7550794,4.7,73,7.5,3803,7.5
"36047","1","10","71","0","2020","A","","Kings County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",91,8549,674489328,0,0,1517,78894,"",0.23,0.55,0.60,0.00,0.00,1.09,1.09,"",17,23.0,821,10.6,42339484,6.7,0,0.0,0,0.0,-56,-3.6,-2906,-3.6
"36047","1","102","72","0","2020","A","","Kings County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",91,8549,674489328,0,0,1517,78894,"",0.23,0.56,0.61,0.00,0.00,1.09,1.09,"",17,23.0,821,10.6,42339484,6.7,0,0.0,0,0.0,-56,-3.6,-2906,-3.6
"36047","1","1021","73","0","2020","A","","Kings County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",56,4242,312599161,0,0,1417,73699,"",0.29,1.19,1.59,0.00,0.00,1.33,1.33,"",17,43.6,-55,-1.3,512946,0.2,0,0.0,0,0.0,20,1.4,1074,1.5
"36047","1","1024","73","0","2020","A","","Kings County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,108,13887247,0,0,2475,128685,"",0.54,0.30,0.49,0.00,0.00,1.65,1.65,"",0,0.0,4,3.8,1218883,9.6,0,0.0,0,0.0,132,5.6,6874,5.6
"36047","1","1025","73","0","2020","A","","Kings County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1325,128654790,0,0,1867,97098,"",0.69,0.59,0.77,0.00,0.00,1.32,1.32,"",0,0.0,-28,-2.1,4026723,3.2,0,0.0,0,0.0,96,5.4,4997,5.4
"36047","1","1026","73","0","2020","A","","Kings County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,103,5263829,0,0,986,51271,"",0.42,0.43,0.50,0.00,0.00,1.16,1.16,"",0,0.0,-24,-18.9,-401950,-7.1,0,0.0,0,0.0,129,15.1,6717,15.1
"36047","1","1028","73","0","2020","A","","Kings County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,2772,214084301,0,0,1485,77226,"",0.12,0.32,0.31,0.00,0.00,0.97,0.97,"",0,0.0,926,50.2,36982882,20.9,0,0.0,0,0.0,-360,-19.5,-18690,-19.5
"36047","1","44-45","74","0","2020","A","","Kings County, New York","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,1840147,0,0,907,47183,"",0.24,0.17,0.27,0.00,0.00,1.62,1.63,"",0,0.0,5,14.7,277059,17.7,0,0.0,0,0.0,23,2.6,1210,2.6
"36047","1","445","75","0","2020","A","","Kings County, New York","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,1840147,0,0,907,47183,"",0.79,0.66,0.82,0.00,0.00,1.24,1.24,"",0,0.0,5,14.7,277059,17.7,0,0.0,0,0.0,23,2.6,1210,2.6
"36047","1","4451","76","0","2020","A","","Kings County, New York","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,1840147,0,0,907,47183,"",0.80,0.66,0.82,0.00,0.00,1.24,1.24,"",0,0.0,5,14.7,277059,17.7,0,0.0,0,0.0,23,2.6,1210,2.6
