"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28075","0","10","70","0","2020","A","","Lauderdale County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1868,31378,1325654296,334558447,1737923,812,42248,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-1.6,-1424,-4.3,67786844,5.4,-11130757,-3.2,-116029,-6.3,75,10.2,3901,10.2
"28075","1","10","71","0","2020","A","","Lauderdale County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,775,47105904,0,0,1169,60795,"",2.29,1.17,1.26,0.00,0.00,1.08,1.08,"",0,0.0,-7,-0.9,-412705,-0.9,0,0.0,0,0.0,0,0.0,23,0.0
"28075","1","102","72","0","2020","A","","Lauderdale County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,775,47105904,0,0,1169,60795,"",2.29,1.20,1.29,0.00,0.00,1.08,1.08,"",0,0.0,-7,-0.9,-412705,-0.9,0,0.0,0,0.0,0,0.0,23,0.0
"28075","1","1021","73","0","2020","A","","Lauderdale County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,182,8649871,0,0,914,47549,"",2.22,1.20,1.33,0.00,0.00,1.11,1.11,"",0,0.0,-8,-4.2,70057,0.8,0,0.0,0,0.0,47,5.4,2451,5.4
"28075","1","1023","73","0","2020","A","","Lauderdale County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,57278,0,0,1102,57278,"",7.26,0.37,0.25,0.00,0.00,0.70,0.69,"",0,0.0,0,0.0,2314,4.2,0,0.0,0,0.0,45,4.3,2314,4.2
"28075","1","1024","73","0","2020","A","","Lauderdale County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,91,6391972,0,0,1350,70177,"",3.83,5.84,6.76,0.00,0.00,1.16,1.16,"",0,0.0,3,3.4,302938,5.0,0,0.0,0,0.0,13,1.0,654,0.9
"28075","1","1025","73","0","2020","A","","Lauderdale County, Mississippi","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,15,925254,0,0,1167,60672,"",8.13,0.16,0.17,0.00,0.00,1.06,1.06,"",0,0.0,-1,-6.2,-61975,-6.3,0,0.0,0,0.0,-7,-0.6,-394,-0.6
"28075","1","1028","73","0","2020","A","","Lauderdale County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,486,31081529,0,0,1231,64009,"",1.98,1.31,1.36,0.00,0.00,1.03,1.03,"",0,0.0,-1,-0.2,-726039,-2.3,0,0.0,0,0.0,-25,-2.0,-1315,-2.0
"28075","1","44-45","74","0","2020","A","","Lauderdale County, Mississippi","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,66,1932842,0,0,565,29397,"",16.76,6.70,8.71,0.00,0.00,1.30,1.30,"",0,0.0,-4,-5.7,216,0.0,0,0.0,0,0.0,34,6.4,1788,6.5
"28075","1","445","75","0","2020","A","","Lauderdale County, Mississippi","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,1202463,0,0,639,33248,"",28.21,14.35,16.15,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,56951,5.0,0,0.0,0,0.0,21,3.4,1131,3.5
