"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29015","0","10","70","0","2020","A","","Benton County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",556,3422,111379581,29948454,293524,626,32549,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.7,-71,-2.0,4338398,4.1,-474711,-1.6,-26220,-8.2,37,6.3,1902,6.2
"29015","1","10","71","0","2020","A","","Benton County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,102,6770767,0,0,1281,66598,"",2.77,1.42,2.16,0.00,0.00,1.53,1.53,"",0,0.0,3,3.0,171010,2.6,0,0.0,0,0.0,-8,-0.6,-405,-0.6
"29015","1","102","72","0","2020","A","","Benton County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,102,6770767,0,0,1281,66598,"",2.77,1.44,2.20,0.00,0.00,1.53,1.53,"",0,0.0,3,3.0,171010,2.6,0,0.0,0,0.0,-8,-0.6,-405,-0.6
"29015","1","1021","73","0","2020","A","","Benton County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,1794304,0,0,950,49385,"",3.11,2.18,3.29,0.00,0.00,1.49,1.49,"",0,0.0,-2,-5.3,10288,0.6,0,0.0,0,0.0,53,5.9,2744,5.9
"29015","1","1024","73","0","2020","A","","Benton County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,53,4544706,0,0,1662,86429,"",12.88,31.20,57.22,0.00,0.00,1.85,1.85,"",0,0.0,-1,-1.9,7624,0.2,0,0.0,0,0.0,36,2.2,1887,2.2
"29015","1","1028","73","0","2020","A","","Benton County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,431757,0,0,651,33863,"",2.22,0.32,0.22,0.00,0.00,0.71,0.71,"",0,0.0,6,85.7,153098,54.9,0,0.0,0,0.0,-163,-20.0,-8465,-20.0
"29015","1","48-49","74","0","2020","A","","Benton County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,1794304,0,0,950,49385,"",3.20,2.38,3.54,0.00,0.00,1.48,1.48,"",0,0.0,-2,-5.3,10288,0.6,0,0.0,0,0.0,53,5.9,2744,5.9
"29015","1","491","75","0","2020","A","","Benton County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,1794304,0,0,950,49385,"",3.22,2.43,3.69,0.00,0.00,1.51,1.51,"",0,0.0,-2,-5.3,10288,0.6,0,0.0,0,0.0,53,5.9,2744,5.9
"29015","1","4911","76","0","2020","A","","Benton County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,1794304,0,0,950,49385,"",3.22,2.43,3.69,0.00,0.00,1.51,1.51,"",0,0.0,-2,-5.3,10288,0.6,0,0.0,0,0.0,53,5.9,2744,5.9
"29015","1","49111","77","0","2020","A","","Benton County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,1794304,0,0,950,49385,"",3.22,2.43,3.69,0.00,0.00,1.51,1.51,"",0,0.0,-2,-5.3,10288,0.6,0,0.0,0,0.0,53,5.9,2744,5.9
"29015","1","491110","78","0","2020","A","","Benton County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,1794304,0,0,950,49385,"",3.22,2.43,3.69,0.00,0.00,1.51,1.51,"",0,0.0,-2,-5.3,10288,0.6,0,0.0,0,0.0,53,5.9,2744,5.9
"29015","1","54","74","0","2020","A","","Benton County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,53,4544706,0,0,1662,86429,"",14.44,32.04,57.93,0.00,0.00,1.82,1.82,"",0,0.0,-1,-1.9,7624,0.2,0,0.0,0,0.0,36,2.2,1887,2.2
"29015","1","541","75","0","2020","A","","Benton County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,4544706,0,0,1662,86429,"",14.44,32.04,57.93,0.00,0.00,1.82,1.82,"",0,0.0,-1,-1.9,7624,0.2,0,0.0,0,0.0,36,2.2,1887,2.2
"29015","1","5413","76","0","2020","A","","Benton County, Missouri","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,4544706,0,0,1662,86429,"",23.73,40.23,75.72,0.00,0.00,1.90,1.90,"",0,0.0,-1,-1.9,7624,0.2,0,0.0,0,0.0,36,2.2,1887,2.2
"29015","1","54133","77","0","2020","A","","Benton County, Missouri","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,4544706,0,0,1662,86429,"",23.88,42.21,79.25,0.00,0.00,1.89,1.89,"",0,0.0,-1,-1.9,7624,0.2,0,0.0,0,0.0,36,2.2,1887,2.2
"29015","1","541330","78","0","2020","A","","Benton County, Missouri","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,4544706,0,0,1662,86429,"",23.88,42.21,79.25,0.00,0.00,1.89,1.89,"",0,0.0,-1,-1.9,7624,0.2,0,0.0,0,0.0,36,2.2,1887,2.2
"29015","1","92","74","0","2020","A","","Benton County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,431757,0,0,651,33863,"",2.22,0.32,0.22,0.00,0.00,0.71,0.71,"",0,0.0,6,85.7,153098,54.9,0,0.0,0,0.0,-163,-20.0,-8465,-20.0
"29015","1","924","75","0","2020","A","","Benton County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,285243,0,0,1029,53483,"",7.15,2.17,2.71,0.00,0.00,1.17,1.17,"",0,0.0,-1,-16.7,20271,7.7,0,0.0,0,0.0,155,17.7,8059,17.7
"29015","1","9241","76","0","2020","A","","Benton County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,285243,0,0,1029,53483,"",7.15,2.17,2.71,0.00,0.00,1.17,1.17,"",0,0.0,-1,-16.7,20271,7.7,0,0.0,0,0.0,155,17.7,8059,17.7
