"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16047","0","10","70","0","2020","A","","Gooding County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",539,6165,241400694,154371271,885238,753,39157,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,3.1,53,0.9,14112845,6.2,8489228,5.8,50069,6.0,38,5.3,1970,5.3
"16047","1","10","71","0","2020","A","","Gooding County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,51,2620895,0,0,992,51559,"",2.86,0.39,0.39,0.00,0.00,0.99,0.99,"",0,0.0,2,4.1,9275,0.4,0,0.0,0,0.0,-36,-3.5,-1921,-3.6
"16047","1","102","72","0","2020","A","","Gooding County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,51,2620895,0,0,992,51559,"",2.86,0.40,0.39,0.00,0.00,0.99,0.99,"",0,0.0,2,4.1,9275,0.4,0,0.0,0,0.0,-36,-3.5,-1921,-3.6
"16047","1","1021","73","0","2020","A","","Gooding County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,990504,0,0,764,39753,"",2.57,0.84,0.84,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,27797,2.9,0,0.0,0,0.0,23,3.1,1245,3.2
"16047","1","1026","73","0","2020","A","","Gooding County, Idaho","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,388118,0,0,1163,60486,"",12.81,2.98,6.08,0.00,0.00,1.91,1.90,"",0,0.0,0,0.0,6897,1.8,0,0.0,0,0.0,-131,-10.1,-6788,-10.1
"16047","1","1028","73","0","2020","A","","Gooding County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,1242273,0,0,1225,63706,"",3.06,0.28,0.30,0.00,0.00,1.11,1.11,"",0,0.0,2,11.1,-25419,-2.0,0,0.0,0,0.0,-117,-8.7,-6075,-8.7
"16047","1","48-49","74","0","2020","A","","Gooding County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,990504,0,0,764,39753,"",2.64,0.92,0.90,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,27797,2.9,0,0.0,0,0.0,23,3.1,1245,3.2
"16047","1","491","75","0","2020","A","","Gooding County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,990504,0,0,764,39753,"",2.66,0.94,0.94,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,27797,2.9,0,0.0,0,0.0,23,3.1,1245,3.2
"16047","1","4911","76","0","2020","A","","Gooding County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,990504,0,0,764,39753,"",2.66,0.94,0.94,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,27797,2.9,0,0.0,0,0.0,23,3.1,1245,3.2
"16047","1","49111","77","0","2020","A","","Gooding County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,990504,0,0,764,39753,"",2.66,0.94,0.94,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,27797,2.9,0,0.0,0,0.0,23,3.1,1245,3.2
