"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3078","0","10","40","0","2020","A","","Little Rock-North Little Rock-Conway, AR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",21493,321746,16548771703,2129837154,23758240,989,51434,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",111,0.5,-15208,-4.5,404565393,2.5,-792971684,-27.1,-18697145,-44.0,68,7.4,3522,7.4
"C3078","1","10","41","0","2020","A","","Little Rock-North Little Rock-Conway, AR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",161,9849,763501175,0,0,1491,77525,"",1.28,1.45,1.64,0.00,0.00,1.13,1.13,"",-1,-0.6,243,2.5,37590477,5.2,0,0.0,0,0.0,38,2.6,1957,2.6
"C3078","2","10","41","0","2020","A","","Little Rock-North Little Rock-Conway, AR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",268,30490,1858883875,566565,10381,1172,60968,"",1.87,2.87,3.31,0.05,0.58,1.15,1.15,"",6,2.3,-331,-1.1,84368530,4.8,-221730,-28.1,1711,19.7,65,5.9,3392,5.9
"C3078","3","10","41","0","2020","A","","Little Rock-North Little Rock-Conway, AR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",226,23715,1097700578,20297183,107208,890,46287,"",0.64,0.75,0.76,0.68,0.78,1.01,1.01,"",-1,-0.4,-897,-3.6,12437427,1.1,-7620270,-27.3,-103676,-49.2,42,5.0,2193,5.0
"C3078","5","10","41","0","2020","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20837,257692,12828686075,2108973406,23640651,957,49783,"",1.00,0.94,0.91,1.01,1.00,0.96,0.96,"",105,0.5,-14223,-5.2,270168959,2.2,-785129684,-27.1,-18595180,-44.0,69,7.8,3598,7.8
"C3078","5","101","42","0","2020","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2585,36486,2030368871,336620281,5627189,1070,55648,"",0.94,0.75,0.74,0.76,0.86,0.99,0.99,"",52,2.1,-1930,-5.0,-42739654,-2.1,-139247204,-29.3,-4865581,-46.4,32,3.1,1683,3.1
"C3078","5","1011","43","0","2020","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",233,1717,100844811,15584269,397883,1130,58742,"",0.81,0.42,0.50,0.39,0.64,1.20,1.20,"",5,2.2,57,3.4,4708540,4.9,-4246179,-21.4,-204782,-34.0,16,1.4,811,1.4
"C3078","5","1012","43","0","2020","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1791,15504,842855590,149368418,2902725,1045,54363,"",1.03,0.93,0.93,0.91,0.93,1.00,1.00,"",49,2.8,-152,-1.0,34201579,4.2,-52298076,-25.9,-2096474,-41.9,52,5.2,2712,5.3
"C3078","5","1013","43","0","2020","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",562,19265,1086668470,171667594,2326581,1085,56406,"",0.77,0.69,0.66,0.71,0.84,0.96,0.96,"",-2,-0.4,-1835,-8.7,-81649773,-7.0,-82702949,-32.5,-2564325,-52.4,20,1.9,1036,1.9
"C3078","5","102","42","0","2020","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",18252,221206,10798317204,1772353125,18013462,939,48816,"",1.01,0.99,0.95,1.08,1.05,0.97,0.97,"",54,0.3,-12294,-5.3,312908613,3.0,-645882480,-26.7,-13729599,-43.3,75,8.7,3911,8.7
