"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51135","0","10","70","0","2020","A","","Nottoway County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",433,5473,215178859,26799573,190022,756,39319,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.9,-308,-5.3,434308,0.2,-764387,-2.8,-97557,-33.9,42,5.9,2175,5.9
"51135","1","10","71","0","2020","A","","Nottoway County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,278,17080698,0,0,1183,61515,"",2.77,2.41,2.82,0.00,0.00,1.17,1.17,"",0,0.0,-52,-15.8,-3133038,-15.5,0,0.0,0,0.0,3,0.3,168,0.3
"51135","1","102","72","0","2020","A","","Nottoway County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,278,17080698,0,0,1183,61515,"",2.77,2.46,2.88,0.00,0.00,1.17,1.17,"",0,0.0,-52,-15.8,-3133038,-15.5,0,0.0,0,0.0,3,0.3,168,0.3
"51135","1","1021","73","0","2020","A","","Nottoway County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,1662636,0,0,1139,59204,"",3.20,1.06,1.58,0.00,0.00,1.48,1.48,"",0,0.0,-2,-6.7,49378,3.1,0,0.0,0,0.0,87,8.3,4517,8.3
"51135","1","1028","73","0","2020","A","","Nottoway County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,250,15418062,0,0,1188,61775,"",2.85,3.87,4.14,0.00,0.00,1.07,1.07,"",0,0.0,-50,-16.7,-3182416,-17.1,0,0.0,0,0.0,-4,-0.3,-227,-0.4
"51135","1","48-49","74","0","2020","A","","Nottoway County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,1662636,0,0,1139,59204,"",3.29,1.16,1.70,0.00,0.00,1.46,1.46,"",0,0.0,-2,-6.7,49378,3.1,0,0.0,0,0.0,87,8.3,4517,8.3
"51135","1","491","75","0","2020","A","","Nottoway County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,1662636,0,0,1139,59204,"",3.31,1.18,1.77,0.00,0.00,1.49,1.49,"",0,0.0,-2,-6.7,49378,3.1,0,0.0,0,0.0,87,8.3,4517,8.3
"51135","1","4911","76","0","2020","A","","Nottoway County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,1662636,0,0,1139,59204,"",3.31,1.18,1.77,0.00,0.00,1.49,1.49,"",0,0.0,-2,-6.7,49378,3.1,0,0.0,0,0.0,87,8.3,4517,8.3
"51135","1","49111","77","0","2020","A","","Nottoway County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,1662636,0,0,1139,59204,"",3.31,1.18,1.77,0.00,0.00,1.49,1.49,"",0,0.0,-2,-6.7,49378,3.1,0,0.0,0,0.0,87,8.3,4517,8.3
"51135","1","491110","78","0","2020","A","","Nottoway County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,1662636,0,0,1139,59204,"",3.31,1.18,1.77,0.00,0.00,1.49,1.49,"",0,0.0,-2,-6.7,49378,3.1,0,0.0,0,0.0,87,8.3,4517,8.3
