"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51047","0","10","70","0","2020","A","","Culpeper County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1471,15517,722673373,113069584,1067574,896,46574,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.9,-541,-3.4,15155040,2.1,-592327,-0.5,-96435,-8.3,49,5.8,2515,5.7
"51047","1","10","71","0","2020","A","","Culpeper County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,230,17425027,0,0,1460,75898,"",1.86,0.70,0.86,0.00,0.00,1.22,1.22,"",-2,-11.1,1,0.4,488331,2.9,0,0.0,0,0.0,38,2.7,1939,2.6
"51047","1","102","72","0","2020","A","","Culpeper County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,230,17425027,0,0,1460,75898,"",1.86,0.72,0.87,0.00,0.00,1.22,1.22,"",-2,-11.1,1,0.4,488331,2.9,0,0.0,0,0.0,38,2.7,1939,2.6
"51047","1","1021","73","0","2020","A","","Culpeper County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,89,4897214,0,0,1060,55128,"",2.35,1.19,1.39,0.00,0.00,1.17,1.17,"",-1,-9.1,-1,-1.1,298572,6.5,0,0.0,0,0.0,75,7.6,3890,7.6
"51047","1","1022","73","0","2020","A","","Culpeper County, Virginia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,109,10395559,0,0,1838,95591,"",55.70,147.16,230.33,0.00,0.00,1.57,1.57,"",0,0.0,-1,-0.9,188411,1.8,0,0.0,0,0.0,48,2.7,2517,2.7
"51047","1","1023","73","0","2020","A","","Culpeper County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,372165,0,0,1909,99244,"",9.22,2.96,3.03,0.00,0.00,1.09,1.09,"",0,0.0,-1,-20.0,-35345,-8.7,0,0.0,0,0.0,199,11.6,10333,11.6
"51047","1","1027","73","0","2020","A","","Culpeper County, Virginia","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,646332,0,0,1243,64633,"",42.95,19.96,30.30,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,38755,6.4,0,0.0,0,0.0,34,2.8,1780,2.8
"51047","1","1028","73","0","2020","A","","Culpeper County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,1113757,0,0,1174,61028,"",0.84,0.10,0.09,0.00,0.00,0.89,0.89,"",-1,-25.0,3,20.0,-2062,-0.2,0,0.0,0,0.0,-225,-16.1,-11743,-16.1
"51047","1","48-49","74","0","2020","A","","Culpeper County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,89,4897214,0,0,1060,55128,"",2.42,1.30,1.49,0.00,0.00,1.15,1.15,"",-1,-9.1,-1,-1.1,298572,6.5,0,0.0,0,0.0,75,7.6,3890,7.6
"51047","1","491","75","0","2020","A","","Culpeper County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,89,4897214,0,0,1060,55128,"",2.44,1.33,1.55,0.00,0.00,1.17,1.17,"",-1,-9.1,-1,-1.1,298572,6.5,0,0.0,0,0.0,75,7.6,3890,7.6
