"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2974","0","10","40","0","2020","A","","Las Cruces, NM MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5184,70038,2969419899,1160868149,9238394,815,42397,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",111,2.2,-3353,-4.6,64532972,2.2,-5619988,-0.5,-440075,-4.5,54,7.1,2816,7.1
"C2974","1","10","41","0","2020","A","","Las Cruces, NM MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,3445,303728336,0,0,1695,88154,"",2.34,2.34,3.64,0.00,0.00,1.56,1.56,"",-1,-1.4,149,4.5,11965117,4.1,0,0.0,0,0.0,-7,-0.4,-375,-0.4
"C2974","2","10","41","0","2020","A","","Las Cruces, NM MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,5319,288819420,0,0,1044,54304,"",2.95,2.30,2.87,0.00,0.00,1.25,1.25,"",0,0.0,-82,-1.5,9854058,3.5,-46385,-100.0,-154,-100.0,51,5.1,2655,5.1
"C2974","3","10","41","0","2020","A","","Las Cruces, NM MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",130,8567,392342782,9964146,65523,881,45798,"",1.54,1.25,1.52,0.61,1.22,1.22,1.22,"",-2,-1.5,-277,-3.1,17727115,4.7,1333734,15.5,10826,19.8,66,8.1,3440,8.1
"C2974","5","10","41","0","2020","A","","Las Cruces, NM MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4881,52707,1984529361,1150904003,9172871,724,37652,"",0.97,0.89,0.79,1.01,1.00,0.88,0.88,"",113,2.4,-3143,-5.6,24986682,1.3,-6907337,-0.6,-450747,-4.7,49,7.3,2566,7.3
"C2974","5","101","42","0","2020","A","","Las Cruces, NM MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",857,9187,378365456,236046426,3423086,792,41185,"",1.29,0.87,0.77,0.97,1.35,0.88,0.88,"",-33,-3.7,-156,-1.7,17153622,4.7,7453265,3.3,-177804,-4.9,49,6.6,2524,6.5
"C2974","5","1011","43","0","2020","A","","Las Cruces, NM MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",204,2686,82695534,62045686,1267322,592,30789,"",2.93,2.99,2.28,2.82,5.25,0.76,0.76,"",1,0.5,-234,-8.0,5029097,6.5,2145037,3.6,-19601,-1.5,80,15.6,4191,15.8
"C2974","5","1012","43","0","2020","A","","Las Cruces, NM MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",523,3726,156493111,100349901,1436516,808,42002,"",1.25,1.03,0.97,1.13,1.18,0.94,0.94,"",-24,-4.4,20,0.5,5848816,3.9,3700689,3.8,-244795,-14.6,26,3.3,1354,3.3
"C2974","5","1013","43","0","2020","A","","Las Cruces, NM MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",131,2775,139176811,73650839,719248,964,50148,"",0.74,0.46,0.47,0.56,0.67,1.03,1.03,"",-8,-5.8,58,2.1,6275709,4.7,1607539,2.2,86592,13.7,23,2.4,1232,2.5
"C2974","5","102","42","0","2020","A","","Las Cruces, NM MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4024,43520,1606163905,914857577,5749785,710,36906,"",0.92,0.89,0.79,1.02,0.87,0.89,0.89,"",146,3.8,-2987,-6.4,7833060,0.5,-14360602,-1.5,-272943,-4.5,49,7.4,2538,7.4
