"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19057","0","10","70","0","2020","A","","Des Moines County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1364,19900,894437967,397857177,6977266,864,44948,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.4,-1533,-7.2,-17464034,-1.9,-12651981,-3.1,-231198,-3.2,46,5.6,2402,5.6
"19057","1","10","71","0","2020","A","","Des Moines County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,208,10904485,0,0,1010,52510,"",1.50,0.50,0.43,0.00,0.00,0.88,0.88,"",0,0.0,63,43.4,2399681,28.2,0,0.0,0,0.0,-122,-10.8,-6347,-10.8
"19057","1","102","72","0","2020","A","","Des Moines County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,208,10904485,0,0,1010,52510,"",1.51,0.51,0.44,0.00,0.00,0.88,0.88,"",0,0.0,63,43.4,2399681,28.2,0,0.0,0,0.0,-122,-10.8,-6347,-10.8
"19057","1","1021","73","0","2020","A","","Des Moines County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,76,4547479,0,0,1153,59967,"",1.27,0.79,1.04,0.00,0.00,1.31,1.31,"",0,0.0,-2,-2.6,23843,0.5,0,0.0,0,0.0,44,4.0,2280,4.0
"19057","1","1028","73","0","2020","A","","Des Moines County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,132,6357006,0,0,927,48220,"",2.11,0.56,0.41,0.00,0.00,0.73,0.73,"",0,0.0,66,100.0,2375838,59.7,0,0.0,0,0.0,-232,-20.0,-12025,-20.0
"19057","1","48-49","74","0","2020","A","","Des Moines County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,76,4547479,0,0,1153,59967,"",1.31,0.86,1.12,0.00,0.00,1.30,1.30,"",0,0.0,-2,-2.6,23843,0.5,0,0.0,0,0.0,44,4.0,2280,4.0
"19057","1","491","75","0","2020","A","","Des Moines County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,76,4547479,0,0,1153,59967,"",1.31,0.88,1.17,0.00,0.00,1.32,1.32,"",0,0.0,-2,-2.6,23843,0.5,0,0.0,0,0.0,44,4.0,2280,4.0
"19057","1","4911","76","0","2020","A","","Des Moines County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,76,4547479,0,0,1153,59967,"",1.31,0.88,1.17,0.00,0.00,1.32,1.32,"",0,0.0,-2,-2.6,23843,0.5,0,0.0,0,0.0,44,4.0,2280,4.0
"19057","1","49111","77","0","2020","A","","Des Moines County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,76,4547479,0,0,1153,59967,"",1.31,0.88,1.17,0.00,0.00,1.32,1.32,"",0,0.0,-2,-2.6,23843,0.5,0,0.0,0,0.0,44,4.0,2280,4.0
"19057","1","491110","78","0","2020","A","","Des Moines County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,76,4547479,0,0,1153,59967,"",1.31,0.88,1.17,0.00,0.00,1.32,1.32,"",0,0.0,-2,-2.6,23843,0.5,0,0.0,0,0.0,44,4.0,2280,4.0
